rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001734,11011,2023,01274329,365340,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"145,951,587,112",제 6 기,2022.12.31 현재,"215,337,850,540",제 5 기,2021.12.31 현재,"75,651,465,161",1,KRW
20240320001734,11011,2023,01274329,365340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"429,116,830,033",제 6 기,2022.12.31 현재,"205,210,031,731",제 5 기,2021.12.31 현재,"123,942,868,570",3,KRW
20240320001734,11011,2023,01274329,365340,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"575,068,417,145",제 6 기,2022.12.31 현재,"420,547,882,271",제 5 기,2021.12.31 현재,"199,594,333,731",5,KRW
20240320001734,11011,2023,01274329,365340,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"120,435,283,164",제 6 기,2022.12.31 현재,"88,672,931,328",제 5 기,2021.12.31 현재,"56,550,752,290",7,KRW
20240320001734,11011,2023,01274329,365340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"130,502,840,755",제 6 기,2022.12.31 현재,"40,642,308,637",제 5 기,2021.12.31 현재,"33,798,766,269",9,KRW
20240320001734,11011,2023,01274329,365340,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"250,938,123,919",제 6 기,2022.12.31 현재,"129,315,239,965",제 5 기,2021.12.31 현재,"90,349,518,559",11,KRW
20240320001734,11011,2023,01274329,365340,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"6,021,213,000",제 6 기,2022.12.31 현재,"5,964,929,500",제 5 기,2021.12.31 현재,"4,461,824,500",13,KRW
20240320001734,11011,2023,01274329,365340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"55,572,407,186",제 6 기,2022.12.31 현재,"30,775,803,710",제 5 기,2021.12.31 현재,"-8,515,433,873",17,KRW
20240320001734,11011,2023,01274329,365340,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"324,130,293,226",제 6 기,2022.12.31 현재,"291,232,642,306",제 5 기,2021.12.31 현재,"109,244,815,172",21,KRW
20240320001734,11011,2023,01274329,365340,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"247,367,786,854",제 6 기,2022.01.01 ~ 2022.12.31,"269,895,520,527",제 5 기,2021.01.01 ~ 2021.12.31,"147,254,085,793",23,KRW
