rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331002240,11011,2024,00102760,011160,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2024.12.31 현재,"949,111,389,595",제 48 기,2023.12.31 현재,"796,082,049,370",제 47 기,2022.12.31 현재,"650,072,806,767",1,KRW
20250331002240,11011,2024,00102760,011160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2024.12.31 현재,"753,917,238,136",제 48 기,2023.12.31 현재,"869,427,131,748",제 47 기,2022.12.31 현재,"1,133,683,391,093",3,KRW
20250331002240,11011,2024,00102760,011160,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2024.12.31 현재,"1,703,028,627,731",제 48 기,2023.12.31 현재,"1,665,509,181,118",제 47 기,2022.12.31 현재,"1,783,756,197,860",5,KRW
20250331002240,11011,2024,00102760,011160,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2024.12.31 현재,"1,145,815,481,053",제 48 기,2023.12.31 현재,"1,181,114,823,935",제 47 기,2022.12.31 현재,"1,149,167,522,158",7,KRW
20250331002240,11011,2024,00102760,011160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2024.12.31 현재,"201,054,431,742",제 48 기,2023.12.31 현재,"224,039,617,917",제 47 기,2022.12.31 현재,"293,024,917,060",9,KRW
20250331002240,11011,2024,00102760,011160,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2024.12.31 현재,"1,346,869,912,795",제 48 기,2023.12.31 현재,"1,405,154,441,852",제 47 기,2022.12.31 현재,"1,442,192,439,218",11,KRW
20250331002240,11011,2024,00102760,011160,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2024.12.31 현재,"261,885,121,000",제 48 기,2023.12.31 현재,"261,885,121,000",제 47 기,2022.12.31 현재,"261,885,121,000",13,KRW
20250331002240,11011,2024,00102760,011160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2024.12.31 현재,"-485,825,622,025",제 48 기,2023.12.31 현재,"-538,943,116,130",제 47 기,2022.12.31 현재,"-481,511,544,404",17,KRW
20250331002240,11011,2024,00102760,011160,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2024.12.31 현재,"356,158,714,936",제 48 기,2023.12.31 현재,"260,354,739,266",제 47 기,2022.12.31 현재,"341,563,758,642",21,KRW
20250331002240,11011,2024,00102760,011160,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2024.01.01 ~ 2024.12.31,"2,175,315,571,599",제 48 기,2023.01.01 ~ 2023.12.31,"1,717,496,987,675",제 47 기,2022.01.01 ~ 2022.12.31,"1,190,565,661,406",23,KRW
20250331002240,11011,2024,00102760,011160,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2024.01.01 ~ 2024.12.31,"108,091,804,681",제 48 기,2023.01.01 ~ 2023.12.31,"60,907,875,609",제 47 기,2022.01.01 ~ 2022.12.31,"30,109,033,607",25,KRW
20250331002240,11011,2024,00102760,011160,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2024.01.01 ~ 2024.12.31,"32,043,409,300",제 48 기,2023.01.01 ~ 2023.12.31,"-76,079,640,371",제 47 기,2022.01.01 ~ 2022.12.31,"-206,159,169,555",27,KRW
20250331002240,11011,2024,00102760,011160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2024.01.01 ~ 2024.12.31,"19,844,317,234",제 48 기,2023.01.01 ~ 2023.12.31,"-77,723,948,483",제 47 기,2022.01.01 ~ 2022.12.31,"-210,444,243,116",29,KRW
20250331002240,11011,2024,00102760,011160,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2024.01.01 ~ 2024.12.31,"19,844,317,234",제 48 기,2023.01.01 ~ 2023.12.31,"-77,723,948,483",제 47 기,2022.01.01 ~ 2022.12.31,"-210,444,243,116",61,KRW
20250331002240,11011,2024,00102760,011160,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 49 기,2024.01.01 ~ 2024.12.31,"13,597,421,855",제 48 기,2023.01.01 ~ 2023.12.31,"-81,209,019,376",제 47 기,2022.01.01 ~ 2022.12.31,"-213,849,749,826",63,KRW
20250331002240,11011,2024,00102760,011160,OFS,재무제표,BS,재무상태표,유동자산,제 49 기,2024.12.31 현재,"941,832,564,185",제 48 기,2023.12.31 현재,"739,659,199,094",제 47 기,2022.12.31 현재,"566,054,028,282",2,KRW
20250331002240,11011,2024,00102760,011160,OFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2024.12.31 현재,"716,321,085,496",제 48 기,2023.12.31 현재,"941,139,199,426",제 47 기,2022.12.31 현재,"1,286,052,487,348",4,KRW
