rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000653,11011,2024,00210856,071950,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"43,529,332,573",제 32 기,2023.12.31 현재,"27,347,301,089",제 31 기,2022.12.31 현재,"30,927,207,710",1,KRW
20250320000653,11011,2024,00210856,071950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"38,981,349,850",제 32 기,2023.12.31 현재,"43,099,316,800",제 31 기,2022.12.31 현재,"45,318,917,199",3,KRW
20250320000653,11011,2024,00210856,071950,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"82,510,682,423",제 32 기,2023.12.31 현재,"70,446,617,889",제 31 기,2022.12.31 현재,"76,246,124,909",5,KRW
20250320000653,11011,2024,00210856,071950,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"75,081,963,696",제 32 기,2023.12.31 현재,"50,668,790,741",제 31 기,2022.12.31 현재,"50,790,972,728",7,KRW
20250320000653,11011,2024,00210856,071950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,"5,002,376,946",제 32 기,2023.12.31 현재,"8,930,287,930",제 31 기,2022.12.31 현재,"7,584,908,635",9,KRW
20250320000653,11011,2024,00210856,071950,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2024.12.31 현재,"80,084,340,642",제 32 기,2023.12.31 현재,"59,599,078,671",제 31 기,2022.12.31 현재,"58,375,881,363",11,KRW
20250320000653,11011,2024,00210856,071950,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2024.12.31 현재,"1,645,360,000",제 32 기,2023.12.31 현재,"15,453,605,000",제 31 기,2022.12.31 현재,"15,453,605,000",13,KRW
20250320000653,11011,2024,00210856,071950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2024.12.31 현재,"-22,029,900,727",제 32 기,2023.12.31 현재,"-12,798,462,049",제 31 기,2022.12.31 현재,"-5,613,268,904",17,KRW
20250320000653,11011,2024,00210856,071950,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2024.12.31 현재,"2,426,341,781",제 32 기,2023.12.31 현재,"10,847,539,218",제 31 기,2022.12.31 현재,"17,870,243,546",21,KRW
20250320000653,11011,2024,00210856,071950,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2024.01.01 ~ 2024.12.31,"77,951,547,768",제 32 기,2023.01.01 ~ 2023.12.31,"73,746,191,894",제 31 기,2022.01.01 ~ 2022.12.31,"97,886,470,716",23,KRW
20250320000653,11011,2024,00210856,071950,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2024.01.01 ~ 2024.12.31,"-7,244,717,384",제 32 기,2023.01.01 ~ 2023.12.31,"-3,034,190,053",제 31 기,2022.01.01 ~ 2022.12.31,"-704,501,535",25,KRW
20250320000653,11011,2024,00210856,071950,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2024.01.01 ~ 2024.12.31,"-8,746,908,372",제 32 기,2023.01.01 ~ 2023.12.31,"-5,827,868,967",제 31 기,2022.01.01 ~ 2022.12.31,"-1,679,235,726",27,KRW
