rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001202,11011,2022,01397772,365270,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"33,406,557,981",제 6 기,2021.12.31 현재,"46,522,184,069",제 5 기,2020.12.31 현재,"10,735,286,189",2,KRW
20230322001202,11011,2022,01397772,365270,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"22,250,914,726",제 6 기,2021.12.31 현재,"19,007,160,825",제 5 기,2020.12.31 현재,"1,951,986,760",4,KRW
20230322001202,11011,2022,01397772,365270,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"55,657,472,707",제 6 기,2021.12.31 현재,"65,529,344,894",제 5 기,2020.12.31 현재,"12,687,272,949",6,KRW
20230322001202,11011,2022,01397772,365270,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"1,370,678,057",제 6 기,2021.12.31 현재,"2,384,440,244",제 5 기,2020.12.31 현재,"5,261,813,211",8,KRW
20230322001202,11011,2022,01397772,365270,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"8,116,067,674",제 6 기,2021.12.31 현재,"8,128,151,654",제 5 기,2020.12.31 현재,"699,017,844",10,KRW
20230322001202,11011,2022,01397772,365270,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"9,486,745,731",제 6 기,2021.12.31 현재,"10,512,591,898",제 5 기,2020.12.31 현재,"5,960,831,055",12,KRW
20230322001202,11011,2022,01397772,365270,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"6,922,984,000",제 6 기,2021.12.31 현재,"6,843,734,000",제 5 기,2020.12.31 현재,"5,475,268,000",15,KRW
20230322001202,11011,2022,01397772,365270,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"-64,612,836,952",제 6 기,2021.12.31 현재,"-53,325,056,573",제 5 기,2020.12.31 현재,"-46,455,765,277",19,KRW
20230322001202,11011,2022,01397772,365270,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"46,170,726,976",제 6 기,2021.12.31 현재,"55,016,752,996",제 5 기,2020.12.31 현재,"6,726,441,894",22,KRW
20230322001202,11011,2022,01397772,365270,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2022.01.01 ~ 2022.12.31,"3,582,858,972",제 6 기,2021.01.01 ~ 2021.12.31,"6,254,952,500",제 5 기,2020.01.01 ~ 2020.12.31,-,24,KRW
20230322001202,11011,2022,01397772,365270,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2022.01.01 ~ 2022.12.31,"-11,982,211,458",제 6 기,2021.01.01 ~ 2021.12.31,"-6,869,595,181",제 5 기,2020.01.01 ~ 2020.12.31,"-7,852,987,206",26,KRW
20230322001202,11011,2022,01397772,365270,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2022.01.01 ~ 2022.12.31,"-11,405,592,529",제 6 기,2021.01.01 ~ 2021.12.31,"-6,677,788,863",제 5 기,2020.01.01 ~ 2020.12.31,"-28,609,794,407",28,KRW
20230322001202,11011,2022,01397772,365270,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2022.01.01 ~ 2022.12.31,"-11,405,592,529",제 6 기,2021.01.01 ~ 2021.12.31,"-6,677,788,863",제 5 기,2020.01.01 ~ 2020.12.31,"-28,609,794,407",30,KRW
20230322001202,11011,2022,01397772,365270,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2022.01.01 ~ 2022.12.31,"-11,405,592,529",제 6 기,2021.01.01 ~ 2021.12.31,"-6,677,788,863",제 5 기,2020.01.01 ~ 2020.12.31,"-28,609,794,407",62,KRW
