rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000852,11011,2024,00816544,214420,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"69,470,952,657",제 18 기,2023.12.31 현재,"68,861,810,230",제 17 기,2022.12.31 현재,"70,019,472,837",1,KRW
20250320000852,11011,2024,00816544,214420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"141,298,773,963",제 18 기,2023.12.31 현재,"133,747,258,048",제 17 기,2022.12.31 현재,"129,042,580,896",3,KRW
20250320000852,11011,2024,00816544,214420,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"210,769,726,620",제 18 기,2023.12.31 현재,"202,609,068,278",제 17 기,2022.12.31 현재,"199,062,053,733",5,KRW
20250320000852,11011,2024,00816544,214420,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"54,478,892,350",제 18 기,2023.12.31 현재,"67,547,096,954",제 17 기,2022.12.31 현재,"79,125,868,417",7,KRW
20250320000852,11011,2024,00816544,214420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"39,450,475,417",제 18 기,2023.12.31 현재,"33,703,588,710",제 17 기,2022.12.31 현재,"22,553,156,504",9,KRW
20250320000852,11011,2024,00816544,214420,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"93,929,367,767",제 18 기,2023.12.31 현재,"101,250,685,664",제 17 기,2022.12.31 현재,"101,679,024,921",11,KRW
20250320000852,11011,2024,00816544,214420,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"4,810,959,800",제 18 기,2023.12.31 현재,"4,810,959,800",제 17 기,2022.12.31 현재,"4,810,959,800",13,KRW
20250320000852,11011,2024,00816544,214420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"20,151,450,540",제 18 기,2023.12.31 현재,"4,407,595,534",제 17 기,2022.12.31 현재,"1,196,088,257",17,KRW
20250320000852,11011,2024,00816544,214420,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"116,840,358,853",제 18 기,2023.12.31 현재,"101,358,382,614",제 17 기,2022.12.31 현재,"97,383,028,812",21,KRW
20250320000852,11011,2024,00816544,214420,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"176,995,852,869",제 18 기,2023.01.01 ~ 2023.12.31,"151,091,527,920",제 17 기,2022.01.01 ~ 2022.12.31,"126,745,016,191",23,KRW
20250320000852,11011,2024,00816544,214420,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"12,102,080,331",제 18 기,2023.01.01 ~ 2023.12.31,"9,616,935,808",제 17 기,2022.01.01 ~ 2022.12.31,"-7,258,250,448",25,KRW
20250320000852,11011,2024,00816544,214420,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"13,029,097,685",제 18 기,2023.01.01 ~ 2023.12.31,"4,553,203,977",제 17 기,2022.01.01 ~ 2022.12.31,"-2,946,339,154",27,KRW
20250320000852,11011,2024,00816544,214420,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"16,588,488,900",제 18 기,2023.01.01 ~ 2023.12.31,"2,987,856,716",제 17 기,2022.01.01 ~ 2022.12.31,"-2,378,607,671",29,KRW
20250320000852,11011,2024,00816544,214420,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2024.01.01 ~ 2024.12.31,"16,588,488,900",제 18 기,2023.01.01 ~ 2023.12.31,"2,987,856,716",제 17 기,2022.01.01 ~ 2022.12.31,"-2,378,607,671",61,KRW
20250320000852,11011,2024,00816544,214420,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2024.01.01 ~ 2024.12.31,"15,481,976,239",제 18 기,2023.01.01 ~ 2023.12.31,"1,525,353,802",제 17 기,2022.01.01 ~ 2022.12.31,"-1,425,107,478",63,KRW
