rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000703,11011,2024,01185566,263920,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"29,035,672,703",제 22 기,2023.12.31 현재,"20,142,122,598",제 21 기,2022.12.31 현재,"17,833,447,246",1,KRW
20250318000703,11011,2024,01185566,263920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"32,988,164,125",제 22 기,2023.12.31 현재,"34,894,403,703",제 21 기,2022.12.31 현재,"28,845,030,368",3,KRW
20250318000703,11011,2024,01185566,263920,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"62,023,836,828",제 22 기,2023.12.31 현재,"55,036,526,301",제 21 기,2022.12.31 현재,"46,678,477,614",5,KRW
20250318000703,11011,2024,01185566,263920,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"17,594,715,570",제 22 기,2023.12.31 현재,"13,984,064,618",제 21 기,2022.12.31 현재,"10,577,916,192",7,KRW
20250318000703,11011,2024,01185566,263920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"400,848,574",제 22 기,2023.12.31 현재,"558,022,285",제 21 기,2022.12.31 현재,"5,847,438,015",9,KRW
20250318000703,11011,2024,01185566,263920,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"17,995,564,144",제 22 기,2023.12.31 현재,"14,542,086,903",제 21 기,2022.12.31 현재,"16,425,354,207",11,KRW
20250318000703,11011,2024,01185566,263920,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"24,522,567,000",제 22 기,2023.12.31 현재,"24,522,567,000",제 21 기,2022.12.31 현재,"24,522,567,000",13,KRW
20250318000703,11011,2024,01185566,263920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"-27,265,528,457",제 22 기,2023.12.31 현재,"-30,670,259,815",제 21 기,2022.12.31 현재,"-40,971,808,066",17,KRW
20250318000703,11011,2024,01185566,263920,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"44,028,272,684",제 22 기,2023.12.31 현재,"40,494,439,398",제 21 기,2022.12.31 현재,"30,253,123,407",21,KRW
20250318000703,11011,2024,01185566,263920,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"47,228,709,530",제 22 기,2023.01.01 ~ 2023.12.31,"48,425,321,550",제 21 기,2022.01.01 ~ 2022.12.31,"35,630,099,179",23,KRW
20250318000703,11011,2024,01185566,263920,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"4,946,737,259",제 22 기,2023.01.01 ~ 2023.12.31,"4,841,527,449",제 21 기,2022.01.01 ~ 2022.12.31,"1,766,381,436",25,KRW
20250318000703,11011,2024,01185566,263920,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"4,202,959,946",제 22 기,2023.01.01 ~ 2023.12.31,"8,103,049,674",제 21 기,2022.01.01 ~ 2022.12.31,"2,504,971,840",27,KRW
20250318000703,11011,2024,01185566,263920,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"3,400,596,889",제 22 기,2023.01.01 ~ 2023.12.31,"10,308,405,045",제 21 기,2022.01.01 ~ 2022.12.31,"798,284,478",29,KRW
20250318000703,11011,2024,01185566,263920,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"3,400,596,889",제 22 기,2023.01.01 ~ 2023.12.31,"10,308,405,045",제 21 기,2022.01.01 ~ 2022.12.31,"798,284,478",61,KRW
20250318000703,11011,2024,01185566,263920,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"3,533,833,286",제 22 기,2023.01.01 ~ 2023.12.31,"10,241,315,991",제 21 기,2022.01.01 ~ 2022.12.31,"791,701,305",63,KRW
20250318000703,11011,2024,01185566,263920,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"27,209,530,697",제 22 기,2023.12.31 현재,"19,835,337,774",제 21 기,2022.12.31 현재,"17,439,616,258",2,KRW
20250318000703,11011,2024,01185566,263920,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"34,721,115,809",제 22 기,2023.12.31 현재,"32,572,738,192",제 21 기,2022.12.31 현재,"26,751,934,036",4,KRW
20250318000703,11011,2024,01185566,263920,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"61,930,646,506",제 22 기,2023.12.31 현재,"52,408,075,966",제 21 기,2022.12.31 현재,"44,191,550,294",6,KRW
20250318000703,11011,2024,01185566,263920,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"17,545,862,208",제 22 기,2023.12.31 현재,"13,983,872,104",제 21 기,2022.12.31 현재,"9,765,620,610",8,KRW
20250318000703,11011,2024,01185566,263920,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"339,595,057",제 22 기,2023.12.31 현재,"558,022,285",제 21 기,2022.12.31 현재,"5,847,438,015",10,KRW
20250318000703,11011,2024,01185566,263920,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"17,885,457,265",제 22 기,2023.12.31 현재,"14,541,894,389",제 21 기,2022.12.31 현재,"15,613,058,625",12,KRW
20250318000703,11011,2024,01185566,263920,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"24,522,567,000",제 22 기,2023.12.31 현재,"24,522,567,000",제 21 기,2022.12.31 현재,"24,522,567,000",15,KRW
20250318000703,11011,2024,01185566,263920,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"-27,936,245,081",제 22 기,2023.12.31 현재,"-34,115,252,745",제 21 기,2022.12.31 현재,"-43,402,942,653",19,KRW
20250318000703,11011,2024,01185566,263920,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"44,045,189,241",제 22 기,2023.12.31 현재,"37,866,181,577",제 21 기,2022.12.31 현재,"28,578,491,669",22,KRW
20250318000703,11011,2024,01185566,263920,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"47,228,709,530",제 22 기,2023.01.01 ~ 2023.12.31,"48,425,321,550",제 21 기,2022.01.01 ~ 2022.12.31,"28,168,543,615",24,KRW
20250318000703,11011,2024,01185566,263920,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"5,383,548,712",제 22 기,2023.01.01 ~ 2023.12.31,"4,843,678,271",제 21 기,2022.01.01 ~ 2022.12.31,"749,686,681",26,KRW
20250318000703,11011,2024,01185566,263920,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"7,206,709,302",제 22 기,2023.01.01 ~ 2023.12.31,"6,713,418,281",제 21 기,2022.01.01 ~ 2022.12.31,"-307,869,951",28,KRW
20250318000703,11011,2024,01185566,263920,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"6,174,873,195",제 22 기,2023.01.01 ~ 2023.12.31,"9,294,546,702",제 21 기,2022.01.01 ~ 2022.12.31,"-331,785,743",30,KRW
20250318000703,11011,2024,01185566,263920,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"6,174,873,195",제 22 기,2023.01.01 ~ 2023.12.31,"9,294,546,702",제 21 기,2022.01.01 ~ 2022.12.31,"-331,785,743",62,KRW
20250318000703,11011,2024,01185566,263920,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"6,179,007,664",제 22 기,2023.01.01 ~ 2023.12.31,"9,287,689,908",제 21 기,2022.01.01 ~ 2022.12.31,"-346,556,054",64,KRW
