rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230314000471,11011,2022,00186717,053620,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2022.12.31 현재,"93,487,570,340",제 33 기,2021.12.31 현재,"91,527,900,544",제 32 기,2020.12.31 현재,"81,455,439,157",1,KRW
20230314000471,11011,2022,00186717,053620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2022.12.31 현재,"117,695,807,995",제 33 기,2021.12.31 현재,"119,938,494,595",제 32 기,2020.12.31 현재,"120,467,709,363",3,KRW
20230314000471,11011,2022,00186717,053620,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2022.12.31 현재,"211,183,378,335",제 33 기,2021.12.31 현재,"211,466,395,139",제 32 기,2020.12.31 현재,"201,923,148,520",5,KRW
20230314000471,11011,2022,00186717,053620,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2022.12.31 현재,"30,208,065,852",제 33 기,2021.12.31 현재,"34,427,285,502",제 32 기,2020.12.31 현재,"28,490,145,539",7,KRW
20230314000471,11011,2022,00186717,053620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2022.12.31 현재,"7,334,048,504",제 33 기,2021.12.31 현재,"8,595,379,513",제 32 기,2020.12.31 현재,"9,335,504,178",9,KRW
20230314000471,11011,2022,00186717,053620,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2022.12.31 현재,"37,542,114,356",제 33 기,2021.12.31 현재,"43,022,665,015",제 32 기,2020.12.31 현재,"37,825,649,717",11,KRW
20230314000471,11011,2022,00186717,053620,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2022.12.31 현재,"4,300,000,000",제 33 기,2021.12.31 현재,"4,300,000,000",제 32 기,2020.12.31 현재,"4,300,000,000",13,KRW
20230314000471,11011,2022,00186717,053620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2022.12.31 현재,"163,480,141,250",제 33 기,2021.12.31 현재,"158,089,974,172",제 32 기,2020.12.31 현재,"154,478,418,525",17,KRW
20230314000471,11011,2022,00186717,053620,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2022.12.31 현재,"173,641,263,979",제 33 기,2021.12.31 현재,"168,443,730,124",제 32 기,2020.12.31 현재,"164,097,498,803",21,KRW
20230314000471,11011,2022,00186717,053620,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2022.01.01 ~ 2022.12.31,"174,237,674,427",제 33 기,2021.01.01 ~ 2021.12.31,"150,034,798,924",제 32 기,2020.01.01 ~ 2020.12.31,"141,506,846,210",23,KRW
20230314000471,11011,2022,00186717,053620,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2022.01.01 ~ 2022.12.31,"7,433,521,597",제 33 기,2021.01.01 ~ 2021.12.31,"2,524,636,728",제 32 기,2020.01.01 ~ 2020.12.31,"9,263,868,365",25,KRW
20230314000471,11011,2022,00186717,053620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2022.01.01 ~ 2022.12.31,"8,897,604,171",제 33 기,2021.01.01 ~ 2021.12.31,"6,116,255,780",제 32 기,2020.01.01 ~ 2020.12.31,"7,856,252,849",27,KRW
20230314000471,11011,2022,00186717,053620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2022.01.01 ~ 2022.12.31,"6,584,321,728",제 33 기,2021.01.01 ~ 2021.12.31,"4,805,710,297",제 32 기,2020.01.01 ~ 2020.12.31,"7,009,696,609",29,KRW
20230314000471,11011,2022,00186717,053620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2022.01.01 ~ 2022.12.31,"6,584,321,728",제 33 기,2021.01.01 ~ 2021.12.31,"4,805,710,297",제 32 기,2020.01.01 ~ 2020.12.31,"7,009,696,609",61,KRW
20230314000471,11011,2022,00186717,053620,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2022.12.31 현재,"92,943,722,095",제 33 기,2021.12.31 현재,"91,081,511,220",제 32 기,2020.12.31 현재,"81,151,729,484",2,KRW
20230314000471,11011,2022,00186717,053620,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2022.12.31 현재,"109,082,513,942",제 33 기,2021.12.31 현재,"110,858,758,655",제 32 기,2020.12.31 현재,"111,810,734,749",4,KRW
20230314000471,11011,2022,00186717,053620,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2022.12.31 현재,"202,026,236,037",제 33 기,2021.12.31 현재,"201,940,269,875",제 32 기,2020.12.31 현재,"192,962,464,233",6,KRW
20230314000471,11011,2022,00186717,053620,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2022.12.31 현재,"30,215,978,736",제 33 기,2021.12.31 현재,"34,465,028,689",제 32 기,2020.12.31 현재,"28,621,889,511",8,KRW
20230314000471,11011,2022,00186717,053620,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2022.12.31 현재,"5,513,271,958",제 33 기,2021.12.31 현재,"6,761,918,927",제 32 기,2020.12.31 현재,"7,603,709,699",10,KRW
20230314000471,11011,2022,00186717,053620,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2022.12.31 현재,"35,729,250,694",제 33 기,2021.12.31 현재,"41,226,947,616",제 32 기,2020.12.31 현재,"36,225,599,210",12,KRW
20230314000471,11011,2022,00186717,053620,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2022.12.31 현재,"4,300,000,000",제 33 기,2021.12.31 현재,"4,300,000,000",제 32 기,2020.12.31 현재,"4,300,000,000",15,KRW
20230314000471,11011,2022,00186717,053620,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2022.12.31 현재,"156,479,592,772",제 33 기,2021.12.31 현재,"150,699,837,688",제 32 기,2020.12.31 현재,"147,041,966,201",19,KRW
20230314000471,11011,2022,00186717,053620,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2022.12.31 현재,"166,296,985,343",제 33 기,2021.12.31 현재,"160,713,322,259",제 32 기,2020.12.31 현재,"156,736,865,023",22,KRW
20230314000471,11011,2022,00186717,053620,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2022.01.01 ~ 2022.12.31,"173,718,671,943",제 33 기,2021.01.01 ~ 2021.12.31,"149,806,554,981",제 32 기,2020.01.01 ~ 2020.12.31,"141,028,441,628",24,KRW
20230314000471,11011,2022,00186717,053620,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2022.01.01 ~ 2022.12.31,"7,392,992,001",제 33 기,2021.01.01 ~ 2021.12.31,"2,504,966,209",제 32 기,2020.01.01 ~ 2020.12.31,"9,226,143,392",26,KRW
20230314000471,11011,2022,00186717,053620,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2022.01.01 ~ 2022.12.31,"9,296,732,778",제 33 기,2021.01.01 ~ 2021.12.31,"6,167,915,221",제 32 기,2020.01.01 ~ 2020.12.31,"8,055,423,384",28,KRW
20230314000471,11011,2022,00186717,053620,OFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2022.01.01 ~ 2022.12.31,"6,973,909,734",제 33 기,2021.01.01 ~ 2021.12.31,"4,852,026,137",제 32 기,2020.01.01 ~ 2020.12.31,"7,159,325,852",30,KRW
20230314000471,11011,2022,00186717,053620,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2022.01.01 ~ 2022.12.31,"6,973,909,734",제 33 기,2021.01.01 ~ 2021.12.31,"4,852,026,137",제 32 기,2020.01.01 ~ 2020.12.31,"7,159,325,852",62,KRW
