rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000867,11011,2024,01386916,361610,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"549,927,364,000",제 5 기,2023.12.31 현재,"894,364,683,000",제 4 기,2022.12.31 현재,"853,496,751,000",1,KRW
20250317000867,11011,2024,01386916,361610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"3,600,210,788,000",제 5 기,2023.12.31 현재,"3,189,450,400,000",제 4 기,2022.12.31 현재,"2,643,838,614,000",3,KRW
20250317000867,11011,2024,01386916,361610,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"4,150,138,152,000",제 5 기,2023.12.31 현재,"4,083,815,083,000",제 4 기,2022.12.31 현재,"3,497,335,365,000",5,KRW
20250317000867,11011,2024,01386916,361610,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"927,962,757,000",제 5 기,2023.12.31 현재,"717,942,082,000",제 4 기,2022.12.31 현재,"452,456,607,000",7,KRW
20250317000867,11011,2024,01386916,361610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"897,618,380,000",제 5 기,2023.12.31 현재,"954,212,235,000",제 4 기,2022.12.31 현재,"870,205,492,000",9,KRW
20250317000867,11011,2024,01386916,361610,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"1,825,581,137,000",제 5 기,2023.12.31 현재,"1,672,154,317,000",제 4 기,2022.12.31 현재,"1,322,662,099,000",11,KRW
20250317000867,11011,2024,01386916,361610,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"71,297,592,000",제 5 기,2023.12.31 현재,"71,297,592,000",제 4 기,2022.12.31 현재,"71,297,592,000",13,KRW
20250317000867,11011,2024,01386916,361610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"49,766,030,000",제 5 기,2023.12.31 현재,"297,008,664,000",제 4 기,2022.12.31 현재,"216,864,048,000",17,KRW
20250317000867,11011,2024,01386916,361610,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"2,324,557,015,000",제 5 기,2023.12.31 현재,"2,411,660,766,000",제 4 기,2022.12.31 현재,"2,174,673,266,000",21,KRW
20250317000867,11011,2024,01386916,361610,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"217,864,619,000",제 5 기,2023.01.01 ~ 2023.12.31,"648,322,214,000",제 4 기,2022.01.01 ~ 2022.12.31,"584,676,345,000",23,KRW
20250317000867,11011,2024,01386916,361610,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"-290,994,179,000",제 5 기,2023.01.01 ~ 2023.12.31,"50,127,345,000",제 4 기,2022.01.01 ~ 2022.12.31,"-17,927,193,000",25,KRW
20250317000867,11011,2024,01386916,361610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"-313,335,471,000",제 5 기,2023.01.01 ~ 2023.12.31,"116,895,172,000",제 4 기,2022.01.01 ~ 2022.12.31,"26,043,323,000",27,KRW
20250317000867,11011,2024,01386916,361610,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2024.01.01 ~ 2024.12.31,"-246,615,236,000",제 5 기,2023.01.01 ~ 2023.12.31,"82,158,003,000",제 4 기,2022.01.01 ~ 2022.12.31,"-29,681,042,000",29,KRW
20250317000867,11011,2024,01386916,361610,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2024.01.01 ~ 2024.12.31,"-246,615,236,000",제 5 기,2023.01.01 ~ 2023.12.31,"82,158,003,000",제 4 기,2022.01.01 ~ 2022.12.31,"-29,681,042,000",61,KRW
20250317000867,11011,2024,01386916,361610,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 6 기,2024.01.01 ~ 2024.12.31,"-84,742,924,000",제 5 기,2023.01.01 ~ 2023.12.31,"236,210,026,000",제 4 기,2022.01.01 ~ 2022.12.31,"-42,029,150,000",63,KRW
20250317000867,11011,2024,01386916,361610,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"318,305,590,000",제 5 기,2023.12.31 현재,"548,955,955,000",제 4 기,2022.12.31 현재,"493,030,630,000",2,KRW
20250317000867,11011,2024,01386916,361610,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"1,979,779,388,000",제 5 기,2023.12.31 현재,"1,911,223,998,000",제 4 기,2022.12.31 현재,"2,028,893,829,000",4,KRW
20250317000867,11011,2024,01386916,361610,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"2,298,084,978,000",제 5 기,2023.12.31 현재,"2,460,179,953,000",제 4 기,2022.12.31 현재,"2,521,924,459,000",6,KRW
20250317000867,11011,2024,01386916,361610,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"87,815,888,000",제 5 기,2023.12.31 현재,"438,842,824,000",제 4 기,2022.12.31 현재,"110,089,660,000",8,KRW
20250317000867,11011,2024,01386916,361610,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"366,446,510,000",제 5 기,2023.12.31 현재,"9,235,515,000",제 4 기,2022.12.31 현재,"358,418,695,000",10,KRW
20250317000867,11011,2024,01386916,361610,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"454,262,398,000",제 5 기,2023.12.31 현재,"448,078,339,000",제 4 기,2022.12.31 현재,"468,508,355,000",12,KRW
20250317000867,11011,2024,01386916,361610,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"71,297,592,000",제 5 기,2023.12.31 현재,"71,297,592,000",제 4 기,2022.12.31 현재,"71,297,592,000",15,KRW
20250317000867,11011,2024,01386916,361610,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"-122,298,091,000",제 5 기,2023.12.31 현재,"42,793,677,000",제 4 기,2022.12.31 현재,"84,800,734,000",19,KRW
20250317000867,11011,2024,01386916,361610,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"1,843,822,580,000",제 5 기,2023.12.31 현재,"2,012,101,614,000",제 4 기,2022.12.31 현재,"2,053,416,104,000",22,KRW
20250317000867,11011,2024,01386916,361610,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"128,866,761,000",제 5 기,2023.01.01 ~ 2023.12.31,"318,683,100,000",제 4 기,2022.01.01 ~ 2022.12.31,"309,626,992,000",24,KRW
20250317000867,11011,2024,01386916,361610,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"-214,406,313,000",제 5 기,2023.01.01 ~ 2023.12.31,"-91,913,287,000",제 4 기,2022.01.01 ~ 2022.12.31,"-93,332,763,000",26,KRW
20250317000867,11011,2024,01386916,361610,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"-211,453,270,000",제 5 기,2023.01.01 ~ 2023.12.31,"-35,746,397,000",제 4 기,2022.01.01 ~ 2022.12.31,"-83,790,315,000",28,KRW
20250317000867,11011,2024,01386916,361610,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2024.01.01 ~ 2024.12.31,"-164,464,370,000",제 5 기,2023.01.01 ~ 2023.12.31,"-39,993,671,000",제 4 기,2022.01.01 ~ 2022.12.31,"-114,686,227,000",30,KRW
20250317000867,11011,2024,01386916,361610,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2024.01.01 ~ 2024.12.31,"-164,464,370,000",제 5 기,2023.01.01 ~ 2023.12.31,"-39,993,671,000",제 4 기,2022.01.01 ~ 2022.12.31,"-114,686,227,000",62,KRW
20250317000867,11011,2024,01386916,361610,OFS,재무제표,IS,손익계산서,총포괄손익,제 6 기,2024.01.01 ~ 2024.12.31,"-165,867,800,000",제 5 기,2023.01.01 ~ 2023.12.31,"-42,007,057,000",제 4 기,2022.01.01 ~ 2022.12.31,"-115,141,001,000",64,KRW
