rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000514,11011,2022,00138446,013990,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2022.12.31 현재,"107,850,901,496",제 43 기,2021.12.31 현재,"96,026,904,513",제 42 기,2020.12.31 현재,"85,720,384,690",1,KRW
20230323000514,11011,2022,00138446,013990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2022.12.31 현재,"100,512,679,801",제 43 기,2021.12.31 현재,"99,086,926,918",제 42 기,2020.12.31 현재,"100,677,795,189",3,KRW
20230323000514,11011,2022,00138446,013990,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2022.12.31 현재,"208,363,581,297",제 43 기,2021.12.31 현재,"195,113,831,431",제 42 기,2020.12.31 현재,"186,398,179,879",5,KRW
20230323000514,11011,2022,00138446,013990,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2022.12.31 현재,"35,757,715,642",제 43 기,2021.12.31 현재,"37,958,519,489",제 42 기,2020.12.31 현재,"37,007,702,127",7,KRW
20230323000514,11011,2022,00138446,013990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2022.12.31 현재,"10,177,422,138",제 43 기,2021.12.31 현재,"7,811,667,638",제 42 기,2020.12.31 현재,"16,453,203,365",9,KRW
20230323000514,11011,2022,00138446,013990,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2022.12.31 현재,"45,935,137,780",제 43 기,2021.12.31 현재,"45,770,187,127",제 42 기,2020.12.31 현재,"53,460,905,492",11,KRW
20230323000514,11011,2022,00138446,013990,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2022.12.31 현재,"16,443,768,000",제 43 기,2021.12.31 현재,"16,443,768,000",제 42 기,2020.12.31 현재,"16,443,768,000",13,KRW
20230323000514,11011,2022,00138446,013990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2022.12.31 현재,"104,182,022,227",제 43 기,2021.12.31 현재,"93,615,212,600",제 42 기,2020.12.31 현재,"80,239,797,589",17,KRW
20230323000514,11011,2022,00138446,013990,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2022.12.31 현재,"162,428,443,517",제 43 기,2021.12.31 현재,"149,343,644,304",제 42 기,2020.12.31 현재,"132,937,274,387",21,KRW
20230323000514,11011,2022,00138446,013990,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2022.01.01 ~ 2022.12.31,"174,318,344,068",제 43 기,2021.01.01 ~ 2021.12.31,"150,978,014,442",제 42 기,2020.01.01 ~ 2020.12.31,"122,464,578,770",23,KRW
