rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001280,11011,2024,01168383,249420,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"13,118,781,240",제 8 기,2023.01.01 ~ 2023.12.31,"-53,943,619,731",제 7 기,2022.01.01 ~ 2022.12.31,"-73,481,142,189",25,KRW
20250318001280,11011,2024,01168383,249420,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-10,691,825,604",제 8 기,2023.01.01 ~ 2023.12.31,"-94,272,733,174",제 7 기,2022.01.01 ~ 2022.12.31,"-119,823,395,577",27,KRW
20250318001280,11011,2024,01168383,249420,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-12,401,686,791",제 8 기,2023.01.01 ~ 2023.12.31,"-80,961,049,475",제 7 기,2022.01.01 ~ 2022.12.31,"-142,169,549,897",29,KRW
20250318001280,11011,2024,01168383,249420,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"-12,401,686,791",제 8 기,2023.01.01 ~ 2023.12.31,"-80,961,049,475",제 7 기,2022.01.01 ~ 2022.12.31,"-142,169,549,897",61,KRW
20250318001280,11011,2024,01168383,249420,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"-16,607,249,368",제 8 기,2023.01.01 ~ 2023.12.31,"-52,487,659,129",제 7 기,2022.01.01 ~ 2022.12.31,"-132,283,611,755",63,KRW
20250318001280,11011,2024,01168383,249420,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"231,757,682,956",제 8 기,2023.12.31 현재,"210,993,100,652",제 7 기,2022.12.31 현재,"255,644,252,137",2,KRW
20250318001280,11011,2024,01168383,249420,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"339,579,142,258",제 8 기,2023.12.31 현재,"358,188,757,759",제 7 기,2022.12.31 현재,"381,515,223,260",4,KRW
20250318001280,11011,2024,01168383,249420,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"571,336,825,214",제 8 기,2023.12.31 현재,"569,181,858,411",제 7 기,2022.12.31 현재,"637,159,475,397",6,KRW
20250318001280,11011,2024,01168383,249420,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"251,511,267,365",제 8 기,2023.12.31 현재,"321,108,189,493",제 7 기,2022.12.31 현재,"305,646,298,420",8,KRW
20250318001280,11011,2024,01168383,249420,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"139,272,708,527",제 8 기,2023.12.31 현재,"81,841,370,886",제 7 기,2022.12.31 현재,"140,923,794,888",10,KRW
20250318001280,11011,2024,01168383,249420,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"390,783,975,892",제 8 기,2023.12.31 현재,"402,949,560,379",제 7 기,2022.12.31 현재,"446,570,093,308",12,KRW
20250318001280,11011,2024,01168383,249420,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"28,062,501,000",제 8 기,2023.12.31 현재,"28,062,501,000",제 7 기,2022.12.31 현재,"26,803,285,000",15,KRW
20250318001280,11011,2024,01168383,249420,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"-29,976,187,256",제 8 기,2023.12.31 현재,"-45,625,873,092",제 7 기,2022.12.31 현재,"-211,108,095,202",19,KRW
20250318001280,11011,2024,01168383,249420,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"180,552,849,322",제 8 기,2023.12.31 현재,"166,232,298,032",제 7 기,2022.12.31 현재,"190,589,382,089",22,KRW
20250318001280,11011,2024,01168383,249420,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"611,095,544,443",제 8 기,2023.01.01 ~ 2023.12.31,"599,153,465,073",제 7 기,2022.01.01 ~ 2022.12.31,"635,808,532,381",24,KRW
20250318001280,11011,2024,01168383,249420,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"49,818,811,308",제 8 기,2023.01.01 ~ 2023.12.31,"-40,722,855,101",제 7 기,2022.01.01 ~ 2022.12.31,"-72,146,859,561",26,KRW
20250318001280,11011,2024,01168383,249420,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"20,619,364,434",제 8 기,2023.01.01 ~ 2023.12.31,"-81,848,433,241",제 7 기,2022.01.01 ~ 2022.12.31,"-119,245,705,109",28,KRW
20250318001280,11011,2024,01168383,249420,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"19,006,775,036",제 8 기,2023.01.01 ~ 2023.12.31,"-66,730,311,951",제 7 기,2022.01.01 ~ 2022.12.31,"-141,275,921,103",30,KRW
20250318001280,11011,2024,01168383,249420,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"19,006,775,036",제 8 기,2023.01.01 ~ 2023.12.31,"-66,730,311,951",제 7 기,2022.01.01 ~ 2022.12.31,"-141,275,921,103",62,KRW
20250318001280,11011,2024,01168383,249420,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"14,320,724,450",제 8 기,2023.01.01 ~ 2023.12.31,"-53,116,483,993",제 7 기,2022.01.01 ~ 2022.12.31,"-131,425,713,819",64,KRW
