rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001242,11011,2023,00569691,092070,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"60,938,241,131",제 22 기,2022.12.31 현재,"77,983,789,053",제 21 기,2021.12.31 현재,"80,653,589,788",2,KRW
20240321001242,11011,2023,00569691,092070,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"104,648,849,623",제 22 기,2022.12.31 현재,"112,560,873,214",제 21 기,2021.12.31 현재,"111,053,496,237",4,KRW
20240321001242,11011,2023,00569691,092070,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"165,587,090,754",제 22 기,2022.12.31 현재,"190,544,662,267",제 21 기,2021.12.31 현재,"191,707,086,025",6,KRW
20240321001242,11011,2023,00569691,092070,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"10,052,310,661",제 22 기,2022.12.31 현재,"28,337,635,491",제 21 기,2021.12.31 현재,"40,969,206,084",8,KRW
20240321001242,11011,2023,00569691,092070,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"525,164,878",제 22 기,2022.12.31 현재,"4,438,834,056",제 21 기,2021.12.31 현재,"5,114,892,559",10,KRW
20240321001242,11011,2023,00569691,092070,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"10,577,475,539",제 22 기,2022.12.31 현재,"32,776,469,547",제 21 기,2021.12.31 현재,"46,084,098,643",12,KRW
20240321001242,11011,2023,00569691,092070,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"5,785,929,000",제 22 기,2022.12.31 현재,"5,785,929,000",제 21 기,2021.12.31 현재,"5,785,929,000",15,KRW
20240321001242,11011,2023,00569691,092070,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"97,985,613,640",제 22 기,2022.12.31 현재,"91,163,943,214",제 21 기,2021.12.31 현재,"87,442,570,010",19,KRW
20240321001242,11011,2023,00569691,092070,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"155,009,615,215",제 22 기,2022.12.31 현재,"157,768,192,720",제 21 기,2021.12.31 현재,"145,622,987,382",22,KRW
20240321001242,11011,2023,00569691,092070,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"84,232,727,799",제 22 기,2022.01.01 ~ 2022.12.31,"96,891,781,342",제 21 기,2021.01.01 ~ 2021.12.31,"127,056,106,754",24,KRW
20240321001242,11011,2023,00569691,092070,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"-2,862,629,573",제 22 기,2022.01.01 ~ 2022.12.31,"16,101,381,752",제 21 기,2021.01.01 ~ 2021.12.31,"11,138,529,825",26,KRW
20240321001242,11011,2023,00569691,092070,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"8,669,686,975",제 22 기,2022.01.01 ~ 2022.12.31,"9,224,687,714",제 21 기,2021.01.01 ~ 2021.12.31,"12,660,634,649",28,KRW
20240321001242,11011,2023,00569691,092070,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"5,173,530,483",제 22 기,2022.01.01 ~ 2022.12.31,"5,799,667,020",제 21 기,2021.01.01 ~ 2021.12.31,"11,775,310,793",30,KRW
20240321001242,11011,2023,00569691,092070,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"5,173,530,483",제 22 기,2022.01.01 ~ 2022.12.31,"5,799,667,020",제 21 기,2021.01.01 ~ 2021.12.31,"11,775,310,793",62,KRW
20240321001242,11011,2023,00569691,092070,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"4,747,748,316",제 22 기,2022.01.01 ~ 2022.12.31,"6,334,560,725",제 21 기,2021.01.01 ~ 2021.12.31,"11,746,833,623",64,KRW
