rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001601,11011,2023,01436628,350520,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"10,276,196,612",제 7 기,2023.06.30 현재,"13,909,315,518",제 6 기,2022.12.31 현재,"12,865,752,042",1,KRW
20240321001601,11011,2023,01436628,350520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"353,094,112,822",제 7 기,2023.06.30 현재,"345,458,281,014",제 6 기,2022.12.31 현재,"340,975,773,626",3,KRW
20240321001601,11011,2023,01436628,350520,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"363,370,309,434",제 7 기,2023.06.30 현재,"359,367,596,532",제 6 기,2022.12.31 현재,"353,841,525,668",5,KRW
20240321001601,11011,2023,01436628,350520,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"115,543,517,584",제 7 기,2023.06.30 현재,"115,227,746,926",제 6 기,2022.12.31 현재,"113,950,897,044",7,KRW
20240321001601,11011,2023,01436628,350520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"140,449,704",제 7 기,2023.06.30 현재,"312,581,304",제 6 기,2022.12.31 현재,"44,512,626",9,KRW
20240321001601,11011,2023,01436628,350520,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"115,683,967,288",제 7 기,2023.06.30 현재,"115,540,328,230",제 6 기,2022.12.31 현재,"113,995,409,670",11,KRW
20240321001601,11011,2023,01436628,350520,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"28,358,617,000",제 7 기,2023.06.30 현재,"28,358,617,000",제 6 기,2022.12.31 현재,"28,358,617,000",13,KRW
20240321001601,11011,2023,01436628,350520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"109,075,049,916",제 7 기,2023.06.30 현재,"103,381,111,597",제 6 기,2022.12.31 현재,"98,493,308,905",17,KRW
20240321001601,11011,2023,01436628,350520,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"247,686,342,146",제 7 기,2023.06.30 현재,"243,827,268,302",제 6 기,2022.12.31 현재,"239,846,115,998",21,KRW
20240321001601,11011,2023,01436628,350520,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2023.07.01 ~ 2023.12.31,"20,560,819,791",제 7 기,2023.01.01 ~ 2023.06.30,"15,240,623,114",제 6 기,2022.07.01 ~ 2022.12.31,"66,398,888,880",23,KRW
20240321001601,11011,2023,01436628,350520,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2023.07.01 ~ 2023.12.31,"12,103,940,364",제 7 기,2023.01.01 ~ 2023.06.30,"10,770,318,628",제 6 기,2022.07.01 ~ 2022.12.31,"65,407,343,190",25,KRW
20240321001601,11011,2023,01436628,350520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.07.01 ~ 2023.12.31,"7,458,638,305",제 7 기,2023.01.01 ~ 2023.06.30,"8,086,041,043",제 6 기,2022.07.01 ~ 2022.12.31,"62,729,834,955",27,KRW
20240321001601,11011,2023,01436628,350520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2023.07.01 ~ 2023.12.31,"7,630,769,905",제 7 기,2023.01.01 ~ 2023.06.30,"7,817,972,365",제 6 기,2022.07.01 ~ 2022.12.31,"62,734,177,923",29,KRW
20240321001601,11011,2023,01436628,350520,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.07.01 ~ 2023.12.31,"7,630,769,905",제 7 기,2023.01.01 ~ 2023.06.30,"7,817,972,365",제 6 기,2022.07.01 ~ 2022.12.31,"62,734,177,923",61,KRW
20240321001601,11011,2023,01436628,350520,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.07.01 ~ 2023.12.31,"7,630,769,905",제 7 기,2023.01.01 ~ 2023.06.30,"7,817,972,365",제 6 기,2022.07.01 ~ 2022.12.31,"62,734,177,923",63,KRW
20240321001601,11011,2023,01436628,350520,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"7,765,444,807",제 7 기,2023.06.30 현재,"8,712,680,521",제 6 기,2022.12.31 현재,"9,559,291,930",2,KRW
