rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000248,11011,2024,00668965,311320,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"34,068,472,214",제 19 기,2023.12.31 현재,"32,899,269,607",제 18 기,2022.12.31 현재,"38,301,361,518",1,KRW
20250320000248,11011,2024,00668965,311320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"36,066,470,583",제 19 기,2023.12.31 현재,"20,304,132,273",제 18 기,2022.12.31 현재,"14,809,198,580",3,KRW
20250320000248,11011,2024,00668965,311320,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"70,134,942,797",제 19 기,2023.12.31 현재,"53,203,401,880",제 18 기,2022.12.31 현재,"53,110,560,098",5,KRW
20250320000248,11011,2024,00668965,311320,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"10,695,879,226",제 19 기,2023.12.31 현재,"2,066,457,717",제 18 기,2022.12.31 현재,"3,283,492,290",7,KRW
20250320000248,11011,2024,00668965,311320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"3,296,907,906",제 19 기,2023.12.31 현재,"745,593,780",제 18 기,2022.12.31 현재,"951,453,901",9,KRW
20250320000248,11011,2024,00668965,311320,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"13,992,787,132",제 19 기,2023.12.31 현재,"2,812,051,497",제 18 기,2022.12.31 현재,"4,234,946,191",11,KRW
20250320000248,11011,2024,00668965,311320,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"6,307,280,000",제 19 기,2023.12.31 현재,"6,307,280,000",제 18 기,2022.12.31 현재,"3,153,640,000",13,KRW
20250320000248,11011,2024,00668965,311320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"35,091,496,638",제 19 기,2023.12.31 현재,"31,940,075,018",제 18 기,2022.12.31 현재,"30,393,646,792",17,KRW
20250320000248,11011,2024,00668965,311320,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"56,142,155,665",제 19 기,2023.12.31 현재,"50,391,350,383",제 18 기,2022.12.31 현재,"48,875,613,907",21,KRW
20250320000248,11011,2024,00668965,311320,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2024.01.01 ~ 2024.12.31,"44,777,284,388",제 19 기,2023.01.01 ~ 2023.12.31,"17,811,078,054",제 18 기,2022.01.01 ~ 2022.12.31,"28,636,133,638",23,KRW
