rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240326000894,11011,2023,00688996,105560,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"715,738,152,000,000",제 15 기,2022.12.31 현재,"688,664,826,000,000",제 14 기,2021.12.31 현재,"663,895,834,000,000",5,KRW
20240326000894,11011,2023,00688996,105560,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"656,864,842,000,000",제 15 기,2022.12.31 현재,"634,557,025,000,000",제 14 기,2021.12.31 현재,"615,601,914,000,000",11,KRW
20240326000894,11011,2023,00688996,105560,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"2,090,558,000,000",제 15 기,2022.12.31 현재,"2,090,558,000,000",제 14 기,2021.12.31 현재,"2,090,558,000,000",13,KRW
20240326000894,11011,2023,00688996,105560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"32,029,199,000,000",제 15 기,2022.12.31 현재,"28,948,425,000,000",제 14 기,2021.12.31 현재,"25,672,815,000,000",17,KRW
20240326000894,11011,2023,00688996,105560,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"58,873,310,000,000",제 15 기,2022.12.31 현재,"54,107,801,000,000",제 14 기,2021.12.31 현재,"48,293,920,000,000",21,KRW
20240326000894,11011,2023,00688996,105560,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"6,435,319,000,000",제 15 기,2022.01.01 ~ 2022.12.31,"5,289,175,000,000",제 14 기,2021.01.01 ~ 2021.12.31,"6,097,617,000,000",25,KRW
20240326000894,11011,2023,00688996,105560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"6,170,449,000,000",제 15 기,2022.01.01 ~ 2022.12.31,"5,449,744,000,000",제 14 기,2021.01.01 ~ 2021.12.31,"6,081,606,000,000",27,KRW
20240326000894,11011,2023,00688996,105560,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"4,563,431,000,000",제 15 기,2022.01.01 ~ 2022.12.31,"3,931,401,000,000",제 14 기,2021.01.01 ~ 2021.12.31,"4,384,381,000,000",29,KRW
20240326000894,11011,2023,00688996,105560,CFS,연결재무제표,BS,재무상태표,예수부채,제 16 기,2023.12.31 현재,"406,512,434,000,000",제 15 기,2022.12.31 현재,"393,928,904,000,000",제 14 기,2021.12.31 현재,"372,023,918,000,000",31,KRW
20240326000894,11011,2023,00688996,105560,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 16 기,2023.12.31 현재,"77,038,267,000,000",제 15 기,2022.12.31 현재,"70,092,497,000,000",제 14 기,2021.12.31 현재,"66,005,815,000,000",35,KRW
20240326000894,11011,2023,00688996,105560,CFS,연결재무제표,BS,재무상태표,보험계약자산,제 16 기,2023.12.31 현재,"229,640,000,000",제 15 기,2022.12.31 현재,"83,304,000,000",제 14 기,2021.12.31 현재,0,41,KRW
20240326000894,11011,2023,00688996,105560,CFS,연결재무제표,BS,재무상태표,보험계약부채,제 16 기,2023.12.31 현재,"50,308,552,000,000",제 15 기,2022.12.31 현재,"45,969,434,000,000",제 14 기,2021.12.31 현재,"57,165,936,000,000",43,KRW
20240326000894,11011,2023,00688996,105560,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 16 기,2023.12.31 현재,"6,157,628,000,000",제 15 기,2022.12.31 현재,"9,446,580,000,000",제 14 기,2021.12.31 현재,"3,721,370,000,000",47,KRW
20240326000894,11011,2023,00688996,105560,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 16 기,2023.12.31 현재,"6,210,639,000,000",제 15 기,2022.12.31 현재,"9,509,769,000,000",제 14 기,2021.12.31 현재,"3,682,258,000,000",49,KRW
20240326000894,11011,2023,00688996,105560,CFS,연결재무제표,IS,손익계산서,순이자손익,제 16 기,2023.01.01 ~ 2023.12.31,"12,141,717,000,000",제 15 기,2022.01.01 ~ 2022.12.31,"11,515,325,000,000",제 14 기,2021.01.01 ~ 2021.12.31,"11,229,572,000,000",51,KRW
20240326000894,11011,2023,00688996,105560,CFS,연결재무제표,IS,손익계산서,이자수익,제 16 기,2023.01.01 ~ 2023.12.31,"29,145,079,000,000",제 15 기,2022.01.01 ~ 2022.12.31,"20,787,577,000,000",제 14 기,2021.01.01 ~ 2021.12.31,"15,210,878,000,000",53,KRW
