rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000884,11011,2023,01508855,369370,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2023.12.31 현재,"12,044,987,921",제 3 기,2022.12.31 현재,"19,006,510,577",제 2 기,2021.12.31 현재,"19,069,344,993",1,KRW
20240321000884,11011,2023,01508855,369370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2023.12.31 현재,"31,553,764,510",제 3 기,2022.12.31 현재,"30,909,747,945",제 2 기,2021.12.31 현재,"1,488,344,122",3,KRW
20240321000884,11011,2023,01508855,369370,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2023.12.31 현재,"43,598,752,431",제 3 기,2022.12.31 현재,"49,916,258,522",제 2 기,2021.12.31 현재,"20,557,689,115",5,KRW
20240321000884,11011,2023,01508855,369370,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2023.12.31 현재,"3,151,812,184",제 3 기,2022.12.31 현재,"8,976,615,964",제 2 기,2021.12.31 현재,"3,006,371,629",7,KRW
20240321000884,11011,2023,01508855,369370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2023.12.31 현재,"12,350,725,763",제 3 기,2022.12.31 현재,"2,669,349,756",제 2 기,2021.12.31 현재,"1,248,088,666",9,KRW
20240321000884,11011,2023,01508855,369370,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2023.12.31 현재,"15,502,537,947",제 3 기,2022.12.31 현재,"11,645,965,720",제 2 기,2021.12.31 현재,"4,254,460,295",11,KRW
20240321000884,11011,2023,01508855,369370,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2023.12.31 현재,"4,249,294,200",제 3 기,2022.12.31 현재,"4,207,222,700",제 2 기,2021.12.31 현재,"3,561,556,600",13,KRW
20240321000884,11011,2023,01508855,369370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2023.12.31 현재,"-12,918,268,508",제 3 기,2022.12.31 현재,"-3,350,510,105",제 2 기,2021.12.31 현재,"-7,076,876,762",17,KRW
20240321000884,11011,2023,01508855,369370,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2023.12.31 현재,"28,096,214,484",제 3 기,2022.12.31 현재,"38,270,292,802",제 2 기,2021.12.31 현재,"16,303,228,820",21,KRW
20240321000884,11011,2023,01508855,369370,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2023.01.01 ~ 2023.12.31,"-8,087,740,075",제 3 기,2022.01.01 ~ 2022.12.31,"-3,643,136,406",제 2 기,2021.01.01 ~ 2021.12.31,"3,062,840,559",25,KRW
20240321000884,11011,2023,01508855,369370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2023.01.01 ~ 2023.12.31,"-10,163,184,929",제 3 기,2022.01.01 ~ 2022.12.31,"-3,598,917,590",제 2 기,2021.01.01 ~ 2021.12.31,"-10,699,386,835",27,KRW
20240321000884,11011,2023,01508855,369370,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2023.01.01 ~ 2023.12.31,"-10,041,181,452",제 3 기,2022.01.01 ~ 2022.12.31,"-3,505,245,600",제 2 기,2021.01.01 ~ 2021.12.31,"-11,035,681,507",29,KRW
20240321000884,11011,2023,01508855,369370,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2023.01.01 ~ 2023.12.31,"-10,041,181,452",제 3 기,2022.01.01 ~ 2022.12.31,"-3,505,245,600",제 2 기,2021.01.01 ~ 2021.12.31,"-11,035,681,507",61,KRW
20240321000884,11011,2023,01508855,369370,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 4 기,2023.01.01 ~ 2023.12.31,"-10,909,498,323",제 3 기,2022.01.01 ~ 2022.12.31,"-3,485,566,779",제 2 기,2021.01.01 ~ 2021.12.31,"-11,119,096,910",63,KRW
20240321000884,11011,2023,01508855,369370,OFS,재무제표,BS,재무상태표,유동자산,제 4 기,2023.12.31 현재,"10,200,811,295",제 3 기,2022.12.31 현재,"16,636,271,200",제 2 기,2021.12.31 현재,"19,069,344,993",2,KRW
20240321000884,11011,2023,01508855,369370,OFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2023.12.31 현재,"30,041,182,912",제 3 기,2022.12.31 현재,"29,729,349,801",제 2 기,2021.12.31 현재,"1,488,344,122",4,KRW
20240321000884,11011,2023,01508855,369370,OFS,재무제표,BS,재무상태표,자산총계,제 4 기,2023.12.31 현재,"40,241,994,207",제 3 기,2022.12.31 현재,"46,365,621,001",제 2 기,2021.12.31 현재,"20,557,689,115",6,KRW
20240321000884,11011,2023,01508855,369370,OFS,재무제표,BS,재무상태표,유동부채,제 4 기,2023.12.31 현재,"2,358,573,824",제 3 기,2022.12.31 현재,"8,894,423,134",제 2 기,2021.12.31 현재,"3,006,371,629",8,KRW
20240321000884,11011,2023,01508855,369370,OFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2023.12.31 현재,"11,763,525,149",제 3 기,2022.12.31 현재,"1,932,878,484",제 2 기,2021.12.31 현재,"1,248,088,666",10,KRW
20240321000884,11011,2023,01508855,369370,OFS,재무제표,BS,재무상태표,부채총계,제 4 기,2023.12.31 현재,"14,122,098,973",제 3 기,2022.12.31 현재,"10,827,301,618",제 2 기,2021.12.31 현재,"4,254,460,295",12,KRW
20240321000884,11011,2023,01508855,369370,OFS,재무제표,BS,재무상태표,자본금,제 4 기,2023.12.31 현재,"4,249,294,200",제 3 기,2022.12.31 현재,"4,207,222,700",제 2 기,2021.12.31 현재,"3,561,556,600",15,KRW
20240321000884,11011,2023,01508855,369370,OFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2023.12.31 현재,"-12,931,792,454",제 3 기,2022.12.31 현재,"-3,364,783,032",제 2 기,2021.12.31 현재,"-7,076,876,762",19,KRW
20240321000884,11011,2023,01508855,369370,OFS,재무제표,BS,재무상태표,자본총계,제 4 기,2023.12.31 현재,"26,119,895,234",제 3 기,2022.12.31 현재,"35,538,319,383",제 2 기,2021.12.31 현재,"16,303,228,820",22,KRW
20240321000884,11011,2023,01508855,369370,OFS,재무제표,IS,손익계산서,영업이익,제 4 기,2023.01.01 ~ 2023.12.31,"-6,421,313,075",제 3 기,2022.01.01 ~ 2022.12.31,"-3,268,443,797",제 2 기,2021.01.01 ~ 2021.12.31,"3,062,840,559",26,KRW
20240321000884,11011,2023,01508855,369370,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2023.01.01 ~ 2023.12.31,"-9,515,823,064",제 3 기,2022.01.01 ~ 2022.12.31,"-3,399,953,676",제 2 기,2021.01.01 ~ 2021.12.31,"-10,699,386,835",28,KRW
20240321000884,11011,2023,01508855,369370,OFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2023.01.01 ~ 2023.12.31,"-9,564,029,635",제 3 기,2022.01.01 ~ 2022.12.31,"-3,373,700,582",제 2 기,2021.01.01 ~ 2021.12.31,"-11,035,681,507",30,KRW
20240321000884,11011,2023,01508855,369370,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2023.01.01 ~ 2023.12.31,"-9,564,029,635",제 3 기,2022.01.01 ~ 2022.12.31,"-3,373,700,582",제 2 기,2021.01.01 ~ 2021.12.31,"-11,035,681,507",62,KRW
20240321000884,11011,2023,01508855,369370,OFS,재무제표,IS,손익계산서,총포괄손익,제 4 기,2023.01.01 ~ 2023.12.31,"-10,161,546,189",제 3 기,2022.01.01 ~ 2022.12.31,"-4,900,963,763",제 2 기,2021.01.01 ~ 2021.12.31,"-11,119,096,910",64,KRW
