rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230331002341,11011,2022,00127699,064510,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2022.12.31 현재,"14,781,059,871",제 40 기,2021.12.31 현재,"7,797,040,532",제 39 기,2020.12.31 현재,"5,187,348,559",1,KRW
20230331002341,11011,2022,00127699,064510,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2022.12.31 현재,"12,276,029,131",제 40 기,2021.12.31 현재,"26,801,242,155",제 39 기,2020.12.31 현재,"30,692,326,538",3,KRW
20230331002341,11011,2022,00127699,064510,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2022.12.31 현재,"27,057,089,002",제 40 기,2021.12.31 현재,"34,598,282,687",제 39 기,2020.12.31 현재,"35,879,675,097",5,KRW
20230331002341,11011,2022,00127699,064510,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2022.12.31 현재,"8,946,352,872",제 40 기,2021.12.31 현재,"20,183,044,944",제 39 기,2020.12.31 현재,"19,206,778,130",7,KRW
20230331002341,11011,2022,00127699,064510,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2022.12.31 현재,"3,467,821,890",제 40 기,2021.12.31 현재,"2,124,881,438",제 39 기,2020.12.31 현재,"27,305,734,410",9,KRW
20230331002341,11011,2022,00127699,064510,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2022.12.31 현재,"12,414,174,762",제 40 기,2021.12.31 현재,"22,307,926,382",제 39 기,2020.12.31 현재,"46,512,512,540",11,KRW
20230331002341,11011,2022,00127699,064510,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2022.12.31 현재,"5,058,505,100",제 40 기,2021.12.31 현재,"5,058,505,100",제 39 기,2020.12.31 현재,"13,345,804,000",13,KRW
20230331002341,11011,2022,00127699,064510,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2022.12.31 현재,"-76,387,905,801",제 40 기,2021.12.31 현재,"-80,284,594,584",제 39 기,2020.12.31 현재,"-92,562,081,711",17,KRW
20230331002341,11011,2022,00127699,064510,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2022.12.31 현재,"14,642,914,240",제 40 기,2021.12.31 현재,"12,290,356,305",제 39 기,2020.12.31 현재,"-10,632,837,443",21,KRW
20230331002341,11011,2022,00127699,064510,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2022.01.01 ~ 2022.12.31,"18,142,668,345",제 40 기,2021.01.01 ~ 2021.12.31,"18,551,854,349",제 39 기,2020.01.01 ~ 2020.12.31,"10,721,897,021",23,KRW
20230331002341,11011,2022,00127699,064510,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2022.01.01 ~ 2022.12.31,"-2,725,257,264",제 40 기,2021.01.01 ~ 2021.12.31,"-2,856,932,395",제 39 기,2020.01.01 ~ 2020.12.31,"-9,865,916,028",25,KRW
20230331002341,11011,2022,00127699,064510,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2022.01.01 ~ 2022.12.31,"2,078,060,139",제 40 기,2021.01.01 ~ 2021.12.31,"-3,789,410,731",제 39 기,2020.01.01 ~ 2020.12.31,"-15,333,201,504",27,KRW
20230331002341,11011,2022,00127699,064510,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2022.01.01 ~ 2022.12.31,"2,046,769,378",제 40 기,2021.01.01 ~ 2021.12.31,"-3,773,898,047",제 39 기,2020.01.01 ~ 2020.12.31,"-19,441,614,534",29,KRW
20230331002341,11011,2022,00127699,064510,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2022.01.01 ~ 2022.12.31,"2,046,769,378",제 40 기,2021.01.01 ~ 2021.12.31,"-3,773,898,047",제 39 기,2020.01.01 ~ 2020.12.31,"-19,441,614,534",61,KRW
20230331002341,11011,2022,00127699,064510,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2022.12.31 현재,"14,608,800,337",제 40 기,2021.12.31 현재,"7,923,939,758",제 39 기,2020.12.31 현재,"5,124,762,903",2,KRW
20230331002341,11011,2022,00127699,064510,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2022.12.31 현재,"10,100,273,408",제 40 기,2021.12.31 현재,"25,423,984,825",제 39 기,2020.12.31 현재,"29,253,109,457",4,KRW
20230331002341,11011,2022,00127699,064510,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2022.12.31 현재,"24,709,073,745",제 40 기,2021.12.31 현재,"33,347,924,583",제 39 기,2020.12.31 현재,"34,377,872,360",6,KRW
20230331002341,11011,2022,00127699,064510,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2022.12.31 현재,"7,843,122,830",제 40 기,2021.12.31 현재,"18,023,342,164",제 39 기,2020.12.31 현재,"18,648,631,549",8,KRW
20230331002341,11011,2022,00127699,064510,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2022.12.31 현재,"2,245,247,935",제 40 기,2021.12.31 현재,"2,014,197,236",제 39 기,2020.12.31 현재,"25,289,075,203",10,KRW
20230331002341,11011,2022,00127699,064510,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2022.12.31 현재,"10,088,370,765",제 40 기,2021.12.31 현재,"20,037,539,400",제 39 기,2020.12.31 현재,"43,937,706,752",12,KRW
20230331002341,11011,2022,00127699,064510,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2022.12.31 현재,"5,058,505,100",제 40 기,2021.12.31 현재,"5,058,505,100",제 39 기,2020.12.31 현재,"13,345,804,000",15,KRW
20230331002341,11011,2022,00127699,064510,OFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2022.12.31 현재,"-68,985,985,667",제 40 기,2021.12.31 현재,"-70,296,303,464",제 39 기,2020.12.31 현재,"-82,513,471,416",19,KRW
