rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250702000570,11011,2024,00249982,035610,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"190,280,531,221",제 30 기,2023.12.31 현재,"145,369,803,049",제 29 기,2022.12.31 현재,"117,752,934,302",1,KRW
20250702000570,11011,2024,00249982,035610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"161,073,610,650",제 30 기,2023.12.31 현재,"130,466,188,945",제 29 기,2022.12.31 현재,"102,918,791,568",3,KRW
20250702000570,11011,2024,00249982,035610,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"351,354,141,871",제 30 기,2023.12.31 현재,"275,835,991,994",제 29 기,2022.12.31 현재,"220,671,725,870",5,KRW
20250702000570,11011,2024,00249982,035610,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"40,303,572,781",제 30 기,2023.12.31 현재,"34,065,464,064",제 29 기,2022.12.31 현재,"29,604,960,806",7,KRW
20250702000570,11011,2024,00249982,035610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"16,422,083,979",제 30 기,2023.12.31 현재,"10,789,429,618",제 29 기,2022.12.31 현재,"8,642,370,090",9,KRW
20250702000570,11011,2024,00249982,035610,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"56,725,656,760",제 30 기,2023.12.31 현재,"44,854,893,682",제 29 기,2022.12.31 현재,"38,247,330,896",11,KRW
20250702000570,11011,2024,00249982,035610,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"13,672,998,500",제 30 기,2023.12.31 현재,"13,672,998,500",제 29 기,2022.12.31 현재,"13,672,998,500",13,KRW
20250702000570,11011,2024,00249982,035610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"75,165,458,013",제 30 기,2023.12.31 현재,"38,434,106,400",제 29 기,2022.12.31 현재,"551,972,686",17,KRW
20250702000570,11011,2024,00249982,035610,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"294,628,485,111",제 30 기,2023.12.31 현재,"230,981,098,312",제 29 기,2022.12.31 현재,"182,424,394,974",21,KRW
20250702000570,11011,2024,00249982,035610,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"121,901,155,445",제 30 기,2023.01.01 ~ 2023.12.31,"119,839,807,807",제 29 기,2022.01.01 ~ 2022.12.31,"93,816,087,048",23,KRW
20250702000570,11011,2024,00249982,035610,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"27,340,583,130",제 30 기,2023.01.01 ~ 2023.12.31,"32,614,607,065",제 29 기,2022.01.01 ~ 2022.12.31,"-26,845,562,593",25,KRW
20250702000570,11011,2024,00249982,035610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"70,296,381,516",제 30 기,2023.01.01 ~ 2023.12.31,"54,941,282,589",제 29 기,2022.01.01 ~ 2022.12.31,"-45,343,816,646",27,KRW
20250702000570,11011,2024,00249982,035610,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"60,494,621,255",제 30 기,2023.01.01 ~ 2023.12.31,"48,895,126,694",제 29 기,2022.01.01 ~ 2022.12.31,"-41,916,606,098",29,KRW
20250702000570,11011,2024,00249982,035610,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2024.01.01 ~ 2024.12.31,"60,494,621,255",제 30 기,2023.01.01 ~ 2023.12.31,"48,895,126,694",제 29 기,2022.01.01 ~ 2022.12.31,"-41,916,606,098",61,KRW
