rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001266,11011,2023,00201742,048430,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"25,044,740,377",제 36 기,2022.12.31 현재,"20,511,571,628",제 35 기,2021.12.31 현재,"20,274,272,555",8,KRW
20240314001266,11011,2023,00201742,048430,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"3,471,392,930",제 36 기,2022.12.31 현재,"3,395,775,206",제 35 기,2021.12.31 현재,"2,638,784,523",10,KRW
20240314001266,11011,2023,00201742,048430,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"28,516,133,307",제 36 기,2022.12.31 현재,"23,907,346,834",제 35 기,2021.12.31 현재,"22,913,057,078",12,KRW
20240314001266,11011,2023,00201742,048430,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"5,760,000,000",제 36 기,2022.12.31 현재,"5,760,000,000",제 35 기,2021.12.31 현재,"5,760,000,000",15,KRW
20240314001266,11011,2023,00201742,048430,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"117,379,556,262",제 36 기,2022.12.31 현재,"105,820,033,924",제 35 기,2021.12.31 현재,"101,775,845,657",19,KRW
20240314001266,11011,2023,00201742,048430,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"126,499,841,645",제 36 기,2022.12.31 현재,"114,066,329,038",제 35 기,2021.12.31 현재,"111,226,421,546",22,KRW
20240314001266,11011,2023,00201742,048430,OFS,재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"200,394,396,983",제 36 기,2022.01.01 ~ 2022.12.31,"183,747,913,628",제 35 기,2021.01.01 ~ 2021.12.31,"178,913,757,521",24,KRW
20240314001266,11011,2023,00201742,048430,OFS,재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"5,589,279,253",제 36 기,2022.01.01 ~ 2022.12.31,"-204,887,557",제 35 기,2021.01.01 ~ 2021.12.31,"1,208,404,078",26,KRW
20240314001266,11011,2023,00201742,048430,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"19,031,922,716",제 36 기,2022.01.01 ~ 2022.12.31,"4,843,463,500",제 35 기,2021.01.01 ~ 2021.12.31,"4,925,986,939",28,KRW
20240314001266,11011,2023,00201742,048430,OFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"14,073,512,177",제 36 기,2022.01.01 ~ 2022.12.31,"3,360,583,843",제 35 기,2021.01.01 ~ 2021.12.31,"3,993,724,147",30,KRW
20240314001266,11011,2023,00201742,048430,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"14,073,512,177",제 36 기,2022.01.01 ~ 2022.12.31,"3,360,583,843",제 35 기,2021.01.01 ~ 2021.12.31,"3,993,724,147",62,KRW
20240314001266,11011,2023,00201742,048430,OFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"13,578,807,807",제 36 기,2022.01.01 ~ 2022.12.31,"3,985,202,692",제 35 기,2021.01.01 ~ 2021.12.31,"5,138,347,427",64,KRW
