rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001566,11011,2023,00531014,084370,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"299,911,803,748",제 23 기,2022.12.31 현재,"297,304,073,244",제 22 기,2021.12.31 현재,"240,979,230,283",1,KRW
20240321001566,11011,2023,00531014,084370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"137,078,033,579",제 23 기,2022.12.31 현재,"136,709,735,554",제 22 기,2021.12.31 현재,"141,912,611,745",3,KRW
20240321001566,11011,2023,00531014,084370,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"436,989,837,327",제 23 기,2022.12.31 현재,"434,013,808,798",제 22 기,2021.12.31 현재,"382,891,842,028",5,KRW
20240321001566,11011,2023,00531014,084370,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"56,762,313,792",제 23 기,2022.12.31 현재,"77,570,179,279",제 22 기,2021.12.31 현재,"61,800,466,412",7,KRW
20240321001566,11011,2023,00531014,084370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"11,752,114,395",제 23 기,2022.12.31 현재,"9,741,591,101",제 22 기,2021.12.31 현재,"10,350,788,828",9,KRW
20240321001566,11011,2023,00531014,084370,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"68,514,428,187",제 23 기,2022.12.31 현재,"87,311,770,380",제 22 기,2021.12.31 현재,"72,151,255,240",11,KRW
20240321001566,11011,2023,00531014,084370,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"11,458,021,000",제 23 기,2022.12.31 현재,"11,458,021,000",제 22 기,2021.12.31 현재,"11,458,021,000",13,KRW
20240321001566,11011,2023,00531014,084370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"331,735,826,563",제 23 기,2022.12.31 현재,"314,021,837,652",제 22 기,2021.12.31 현재,"280,875,284,005",17,KRW
20240321001566,11011,2023,00531014,084370,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"368,475,409,140",제 23 기,2022.12.31 현재,"346,702,038,418",제 22 기,2021.12.31 현재,"310,740,586,788",21,KRW
20240321001566,11011,2023,00531014,084370,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"276,533,350,776",제 23 기,2022.01.01 ~ 2022.12.31,"310,632,917,779",제 22 기,2021.01.01 ~ 2021.12.31,"324,575,857,261",23,KRW
