rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001082,11011,2022,00580667,091340,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"159,050,027,412",제 23 기,2021.12.31 현재,"183,365,053,348",제 22 기,2020.12.31 현재,"137,578,502,336",1,KRW
20230316001082,11011,2022,00580667,091340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"107,246,416,484",제 23 기,2021.12.31 현재,"104,916,579,708",제 22 기,2020.12.31 현재,"109,750,093,558",3,KRW
20230316001082,11011,2022,00580667,091340,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"266,296,443,896",제 23 기,2021.12.31 현재,"288,281,633,056",제 22 기,2020.12.31 현재,"247,328,595,894",5,KRW
20230316001082,11011,2022,00580667,091340,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"124,862,435,632",제 23 기,2021.12.31 현재,"124,439,482,654",제 22 기,2020.12.31 현재,"77,554,659,223",7,KRW
20230316001082,11011,2022,00580667,091340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"19,364,132,976",제 23 기,2021.12.31 현재,"37,890,861,254",제 22 기,2020.12.31 현재,"49,489,430,413",9,KRW
20230316001082,11011,2022,00580667,091340,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"144,226,568,608",제 23 기,2021.12.31 현재,"162,330,343,908",제 22 기,2020.12.31 현재,"127,044,089,636",11,KRW
20230316001082,11011,2022,00580667,091340,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"5,851,860,500",제 23 기,2021.12.31 현재,"5,851,860,500",제 22 기,2020.12.31 현재,"5,851,860,500",13,KRW
20230316001082,11011,2022,00580667,091340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"43,227,050,333",제 23 기,2021.12.31 현재,"45,970,382,685",제 22 기,2020.12.31 현재,"44,116,704,169",17,KRW
20230316001082,11011,2022,00580667,091340,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"122,069,875,288",제 23 기,2021.12.31 현재,"125,951,289,148",제 22 기,2020.12.31 현재,"120,284,506,258",21,KRW
20230316001082,11011,2022,00580667,091340,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"336,087,453,599",제 23 기,2021.01.01 ~ 2021.12.31,"330,997,088,798",제 22 기,2020.01.01 ~ 2020.12.31,"254,972,995,024",23,KRW
