rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000914,11011,2023,01319899,302440,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2023.12.31 현재,"1,382,969,483,530",제 5 기,2022.12.31 현재,"1,783,694,210,430",제 4 기,2021.12.31 현재,"1,837,804,230,933",1,KRW
20240315000914,11011,2023,01319899,302440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2023.12.31 현재,"469,469,696,554",제 5 기,2022.12.31 현재,"358,237,173,120",제 4 기,2021.12.31 현재,"272,318,441,145",3,KRW
20240315000914,11011,2023,01319899,302440,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2023.12.31 현재,"1,852,439,180,084",제 5 기,2022.12.31 현재,"2,141,931,383,550",제 4 기,2021.12.31 현재,"2,110,122,672,078",5,KRW
20240315000914,11011,2023,01319899,302440,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2023.12.31 현재,"135,619,895,892",제 5 기,2022.12.31 현재,"380,037,427,181",제 4 기,2021.12.31 현재,"459,952,164,123",7,KRW
20240315000914,11011,2023,01319899,302440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2023.12.31 현재,"12,963,967,816",제 5 기,2022.12.31 현재,"20,191,960,306",제 4 기,2021.12.31 현재,"48,858,559,461",9,KRW
20240315000914,11011,2023,01319899,302440,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2023.12.31 현재,"148,583,863,708",제 5 기,2022.12.31 현재,"400,229,387,487",제 4 기,2021.12.31 현재,"508,810,723,584",11,KRW
20240315000914,11011,2023,01319899,302440,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2023.12.31 현재,"38,413,875,000",제 5 기,2022.12.31 현재,"38,392,023,000",제 4 기,2021.12.31 현재,"38,250,000,000",13,KRW
20240315000914,11011,2023,01319899,302440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2023.12.31 현재,"549,420,553,457",제 5 기,2022.12.31 현재,"533,377,515,598",제 4 기,2021.12.31 현재,"405,305,163,714",17,KRW
20240315000914,11011,2023,01319899,302440,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2023.12.31 현재,"1,703,855,316,376",제 5 기,2022.12.31 현재,"1,741,701,996,063",제 4 기,2021.12.31 현재,"1,601,311,948,494",21,KRW
20240315000914,11011,2023,01319899,302440,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"369,505,555,858",제 5 기,2022.01.01 ~ 2022.12.31,"456,725,871,196",제 4 기,2021.01.01 ~ 2021.12.31,"929,000,929,909",23,KRW
20240315000914,11011,2023,01319899,302440,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"-11,987,764,772",제 5 기,2022.01.01 ~ 2022.12.31,"115,013,617,843",제 4 기,2021.01.01 ~ 2021.12.31,"474,219,856,324",25,KRW
20240315000914,11011,2023,01319899,302440,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"7,327,227,381",제 5 기,2022.01.01 ~ 2022.12.31,"141,733,182,454",제 4 기,2021.01.01 ~ 2021.12.31,"471,128,180,525",27,KRW
