rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000804,11011,2024,01364297,322780,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"31,553,229,810",제 5 기,2023.12.31 현재,"50,074,104,513",제 4 기,2022.12.31 현재,"65,997,546,273",1,KRW
20250321000804,11011,2024,01364297,322780,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"55,117,678,261",제 5 기,2023.12.31 현재,"86,013,618,848",제 4 기,2022.12.31 현재,"74,301,554,127",3,KRW
20250321000804,11011,2024,01364297,322780,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"86,670,908,071",제 5 기,2023.12.31 현재,"136,087,723,361",제 4 기,2022.12.31 현재,"140,299,100,400",5,KRW
20250321000804,11011,2024,01364297,322780,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"50,026,543,979",제 5 기,2023.12.31 현재,"77,190,551,722",제 4 기,2022.12.31 현재,"90,118,296,271",7,KRW
20250321000804,11011,2024,01364297,322780,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"4,471,031,576",제 5 기,2023.12.31 현재,"1,981,188,887",제 4 기,2022.12.31 현재,"2,573,500,204",9,KRW
20250321000804,11011,2024,01364297,322780,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"54,497,575,555",제 5 기,2023.12.31 현재,"79,171,740,609",제 4 기,2022.12.31 현재,"92,691,796,475",11,KRW
20250321000804,11011,2024,01364297,322780,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"3,793,261,300",제 5 기,2023.12.31 현재,"3,793,261,300",제 4 기,2022.12.31 현재,"3,623,291,100",13,KRW
20250321000804,11011,2024,01364297,322780,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"4,143,988,233",제 5 기,2023.12.31 현재,"29,523,186,691",제 4 기,2022.12.31 현재,"26,569,857,866",17,KRW
20250321000804,11011,2024,01364297,322780,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"32,173,332,516",제 5 기,2023.12.31 현재,"56,915,982,752",제 4 기,2022.12.31 현재,"47,607,303,925",21,KRW
20250321000804,11011,2024,01364297,322780,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"41,832,380,954",제 5 기,2023.01.01 ~ 2023.12.31,"44,060,779,856",제 4 기,2022.01.01 ~ 2022.12.31,"29,268,713,289",23,KRW
20250321000804,11011,2024,01364297,322780,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"-29,362,271,394",제 5 기,2023.01.01 ~ 2023.12.31,"2,219,239,491",제 4 기,2022.01.01 ~ 2022.12.31,"9,124,945,624",25,KRW
20250321000804,11011,2024,01364297,322780,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"-30,659,556,092",제 5 기,2023.01.01 ~ 2023.12.31,"4,861,541,064",제 4 기,2022.01.01 ~ 2022.12.31,"-656,226,057",27,KRW
20250321000804,11011,2024,01364297,322780,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2024.01.01 ~ 2024.12.31,"-25,120,238,593",제 5 기,2023.01.01 ~ 2023.12.31,"3,182,189,140",제 4 기,2022.01.01 ~ 2022.12.31,"-1,431,942,513",29,KRW
20250321000804,11011,2024,01364297,322780,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2024.01.01 ~ 2024.12.31,"-25,120,238,593",제 5 기,2023.01.01 ~ 2023.12.31,"3,182,189,140",제 4 기,2022.01.01 ~ 2022.12.31,"-1,431,942,513",61,KRW
20250321000804,11011,2024,01364297,322780,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 6 기,2024.01.01 ~ 2024.12.31,"-25,200,443,175",제 5 기,2023.01.01 ~ 2023.12.31,"2,366,348,554",제 4 기,2022.01.01 ~ 2022.12.31,"-2,733,727,624",63,KRW
20250321000804,11011,2024,01364297,322780,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"26,226,810,298",제 5 기,2023.12.31 현재,"30,131,466,887",제 4 기,2022.12.31 현재,"34,332,837,969",2,KRW
20250321000804,11011,2024,01364297,322780,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"36,854,246,531",제 5 기,2023.12.31 현재,"64,330,992,878",제 4 기,2022.12.31 현재,"61,829,106,337",4,KRW
20250321000804,11011,2024,01364297,322780,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"63,081,056,829",제 5 기,2023.12.31 현재,"94,462,459,765",제 4 기,2022.12.31 현재,"96,161,944,306",6,KRW
20250321000804,11011,2024,01364297,322780,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"30,832,487,918",제 5 기,2023.12.31 현재,"39,549,248,521",제 4 기,2022.12.31 현재,"47,922,395,353",8,KRW
20250321000804,11011,2024,01364297,322780,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"3,329,474,977",제 5 기,2023.12.31 현재,"397,595,070",제 4 기,2022.12.31 현재,"687,005,370",10,KRW
20250321000804,11011,2024,01364297,322780,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"34,161,962,895",제 5 기,2023.12.31 현재,"39,946,843,591",제 4 기,2022.12.31 현재,"48,609,400,723",12,KRW
20250321000804,11011,2024,01364297,322780,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"3,793,261,300",제 5 기,2023.12.31 현재,"3,793,261,300",제 4 기,2022.12.31 현재,"3,623,291,100",15,KRW
20250321000804,11011,2024,01364297,322780,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"1,320,349,134",제 5 기,2023.12.31 현재,"27,072,090,827",제 4 기,2022.12.31 현재,"26,515,097,525",19,KRW
20250321000804,11011,2024,01364297,322780,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"28,919,093,934",제 5 기,2023.12.31 현재,"54,515,616,174",제 4 기,2022.12.31 현재,"47,552,543,583",22,KRW
20250321000804,11011,2024,01364297,322780,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"28,312,278,868",제 5 기,2023.01.01 ~ 2023.12.31,"13,899,954,038",제 4 기,2022.01.01 ~ 2022.12.31,"10,125,806,533",24,KRW
20250321000804,11011,2024,01364297,322780,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"-12,053,135,309",제 5 기,2023.01.01 ~ 2023.12.31,"-2,672,858,848",제 4 기,2022.01.01 ~ 2022.12.31,"4,446,298,232",26,KRW
20250321000804,11011,2024,01364297,322780,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"-26,570,207,816",제 5 기,2023.01.01 ~ 2023.12.31,"576,876,705",제 4 기,2022.01.01 ~ 2022.12.31,"-2,299,438,874",28,KRW
20250321000804,11011,2024,01364297,322780,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2024.01.01 ~ 2024.12.31,"-25,382,794,193",제 5 기,2023.01.01 ~ 2023.12.31,"905,188,262",제 4 기,2022.01.01 ~ 2022.12.31,"-1,486,702,854",30,KRW
20250321000804,11011,2024,01364297,322780,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2024.01.01 ~ 2024.12.31,"-25,382,794,193",제 5 기,2023.01.01 ~ 2023.12.31,"905,188,262",제 4 기,2022.01.01 ~ 2022.12.31,"-1,486,702,854",62,KRW
20250321000804,11011,2024,01364297,322780,OFS,재무제표,IS,손익계산서,총포괄손익,제 6 기,2024.01.01 ~ 2024.12.31,"-25,486,063,938",제 5 기,2023.01.01 ~ 2023.12.31,"89,347,676",제 4 기,2022.01.01 ~ 2022.12.31,"-2,788,487,965",64,KRW
