rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000599,11011,2023,00513948,142280,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"43,345,331,731",제 20 기,2022.12.31 현재,"50,136,885,013",제 19 기,2021.12.31 현재,"52,351,115,596",1,KRW
20240319000599,11011,2023,00513948,142280,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"47,184,011,359",제 20 기,2022.12.31 현재,"46,333,786,134",제 19 기,2021.12.31 현재,"43,277,817,766",3,KRW
20240319000599,11011,2023,00513948,142280,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"90,529,343,090",제 20 기,2022.12.31 현재,"96,470,671,147",제 19 기,2021.12.31 현재,"95,628,933,362",5,KRW
20240319000599,11011,2023,00513948,142280,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"46,527,717,119",제 20 기,2022.12.31 현재,"39,487,675,277",제 19 기,2021.12.31 현재,"48,870,256,654",7,KRW
20240319000599,11011,2023,00513948,142280,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"7,078,148,594",제 20 기,2022.12.31 현재,"21,332,458,272",제 19 기,2021.12.31 현재,"8,822,815,656",9,KRW
20240319000599,11011,2023,00513948,142280,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"53,605,865,713",제 20 기,2022.12.31 현재,"60,820,133,549",제 19 기,2021.12.31 현재,"57,693,072,310",11,KRW
20240319000599,11011,2023,00513948,142280,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"10,558,641,500",제 20 기,2022.12.31 현재,"10,558,641,500",제 19 기,2021.12.31 현재,"10,558,641,500",13,KRW
20240319000599,11011,2023,00513948,142280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"571,516,328",제 20 기,2022.12.31 현재,"-672,872,604",제 19 기,2021.12.31 현재,"-12,225,180,172",17,KRW
20240319000599,11011,2023,00513948,142280,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"36,923,477,377",제 20 기,2022.12.31 현재,"35,650,537,598",제 19 기,2021.12.31 현재,"37,935,861,052",21,KRW
20240319000599,11011,2023,00513948,142280,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"94,010,675,488",제 20 기,2022.01.01 ~ 2022.12.31,"113,109,118,702",제 19 기,2021.01.01 ~ 2021.12.31,"101,674,780,041",23,KRW
20240319000599,11011,2023,00513948,142280,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"1,800,722,614",제 20 기,2022.01.01 ~ 2022.12.31,"-1,262,531,609",제 19 기,2021.01.01 ~ 2021.12.31,"-20,163,832,822",25,KRW
20240319000599,11011,2023,00513948,142280,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"1,865,419,221",제 20 기,2022.01.01 ~ 2022.12.31,"-2,950,629,322",제 19 기,2021.01.01 ~ 2021.12.31,"-21,108,258,882",27,KRW
20240319000599,11011,2023,00513948,142280,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"1,876,754,309",제 20 기,2022.01.01 ~ 2022.12.31,"-3,058,695,883",제 19 기,2021.01.01 ~ 2021.12.31,"-21,138,103,500",29,KRW
20240319000599,11011,2023,00513948,142280,CFS,연결재무제표,BS,재무상태표,차입부채,제 21 기,2023.12.31 현재,"15,706,794,744",제 20 기,2022.12.31 현재,"2,416,000,000",제 19 기,2021.12.31 현재,"29,688,000,000",33,KRW
20240319000599,11011,2023,00513948,142280,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 21 기,2023.12.31 현재,"394,066,218",제 20 기,2022.12.31 현재,"2,281,105,112",제 19 기,2021.12.31 현재,0,47,KRW
20240319000599,11011,2023,00513948,142280,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 21 기,2023.12.31 현재,"14,943,904,019",제 20 기,2022.12.31 현재,"19,565,355,922",제 19 기,2021.12.31 현재,0,49,KRW
20240319000599,11011,2023,00513948,142280,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"1,876,754,309",제 20 기,2022.01.01 ~ 2022.12.31,"-3,058,695,883",제 19 기,2021.01.01 ~ 2021.12.31,"-21,138,103,500",61,KRW
20240319000599,11011,2023,00513948,142280,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"1,272,939,779",제 20 기,2022.01.01 ~ 2022.12.31,"-2,409,223,454",제 19 기,2021.01.01 ~ 2021.12.31,"-20,228,475,280",63,KRW
20240319000599,11011,2023,00513948,142280,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"38,110,972,157",제 20 기,2022.12.31 현재,"43,821,638,144",제 19 기,2021.12.31 현재,"49,124,880,235",2,KRW
20240319000599,11011,2023,00513948,142280,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"47,541,287,032",제 20 기,2022.12.31 현재,"46,013,801,474",제 19 기,2021.12.31 현재,"42,379,351,219",4,KRW
20240319000599,11011,2023,00513948,142280,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"85,652,259,189",제 20 기,2022.12.31 현재,"89,835,439,618",제 19 기,2021.12.31 현재,"91,504,231,454",6,KRW
20240319000599,11011,2023,00513948,142280,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"47,276,126,173",제 20 기,2022.12.31 현재,"38,470,725,447",제 19 기,2021.12.31 현재,"49,220,665,249",8,KRW
20240319000599,11011,2023,00513948,142280,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"5,524,906,817",제 20 기,2022.12.31 현재,"19,712,441,453",제 19 기,2021.12.31 현재,"6,856,461,709",10,KRW
20240319000599,11011,2023,00513948,142280,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"52,801,032,990",제 20 기,2022.12.31 현재,"58,183,166,900",제 19 기,2021.12.31 현재,"56,077,126,958",12,KRW
20240319000599,11011,2023,00513948,142280,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"10,558,641,500",제 20 기,2022.12.31 현재,"10,558,641,500",제 19 기,2021.12.31 현재,"10,558,641,500",15,KRW
20240319000599,11011,2023,00513948,142280,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"-2,620,278,297",제 20 기,2022.12.31 현재,"-3,819,231,778",제 19 기,2021.12.31 현재,"-14,456,822,926",19,KRW
20240319000599,11011,2023,00513948,142280,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"32,851,226,199",제 20 기,2022.12.31 현재,"31,652,272,718",제 19 기,2021.12.31 현재,"35,427,104,496",22,KRW
20240319000599,11011,2023,00513948,142280,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"94,065,714,963",제 20 기,2022.01.01 ~ 2022.12.31,"110,820,404,787",제 19 기,2021.01.01 ~ 2021.12.31,"100,829,206,481",24,KRW
20240319000599,11011,2023,00513948,142280,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"1,532,839,131",제 20 기,2022.01.01 ~ 2022.12.31,"-2,659,435,233",제 19 기,2021.01.01 ~ 2021.12.31,"-20,437,994,683",26,KRW
20240319000599,11011,2023,00513948,142280,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"1,653,405,801",제 20 기,2022.01.01 ~ 2022.12.31,"-4,411,028,153",제 19 기,2021.01.01 ~ 2021.12.31,"-21,307,415,734",28,KRW
