rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000431,11011,2023,00920379,356860,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"67,509,549,420",제 12 기,2022.12.31 현재,"78,336,674,491",제 11 기,2021.12.31 현재,"54,447,247,010",1,KRW
20240320000431,11011,2023,00920379,356860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"105,041,621,910",제 12 기,2022.12.31 현재,"86,585,993,399",제 11 기,2021.12.31 현재,"70,546,297,797",3,KRW
20240320000431,11011,2023,00920379,356860,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"172,551,171,330",제 12 기,2022.12.31 현재,"164,922,667,890",제 11 기,2021.12.31 현재,"124,993,544,807",5,KRW
20240320000431,11011,2023,00920379,356860,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"35,364,392,454",제 12 기,2022.12.31 현재,"28,653,241,932",제 11 기,2021.12.31 현재,"28,024,483,758",7,KRW
20240320000431,11011,2023,00920379,356860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"26,949,992,675",제 12 기,2022.12.31 현재,"23,953,509,276",제 11 기,2021.12.31 현재,"13,739,345,249",9,KRW
20240320000431,11011,2023,00920379,356860,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"62,314,385,129",제 12 기,2022.12.31 현재,"52,606,751,208",제 11 기,2021.12.31 현재,"41,763,829,007",11,KRW
20240320000431,11011,2023,00920379,356860,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"4,916,315,000",제 12 기,2022.12.31 현재,"4,916,315,000",제 11 기,2021.12.31 현재,"2,458,157,500",13,KRW
20240320000431,11011,2023,00920379,356860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"75,851,565,906",제 12 기,2022.12.31 현재,"76,557,233,404",제 11 기,2021.12.31 현재,"47,605,344,358",17,KRW
20240320000431,11011,2023,00920379,356860,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"110,236,786,201",제 12 기,2022.12.31 현재,"112,315,916,682",제 11 기,2021.12.31 현재,"83,229,715,800",21,KRW
20240320000431,11011,2023,00920379,356860,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"171,306,693,402",제 12 기,2022.01.01 ~ 2022.12.31,"221,548,161,366",제 11 기,2021.01.01 ~ 2021.12.31,"178,099,830,441",23,KRW
20240320000431,11011,2023,00920379,356860,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"3,044,962,734",제 12 기,2022.01.01 ~ 2022.12.31,"38,464,449,640",제 11 기,2021.01.01 ~ 2021.12.31,"13,380,291,271",25,KRW
20240320000431,11011,2023,00920379,356860,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"3,266,210,810",제 12 기,2022.01.01 ~ 2022.12.31,"38,233,535,948",제 11 기,2021.01.01 ~ 2021.12.31,"14,880,923,593",27,KRW
20240320000431,11011,2023,00920379,356860,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"2,509,494,867",제 12 기,2022.01.01 ~ 2022.12.31,"30,548,453,451",제 11 기,2021.01.01 ~ 2021.12.31,"12,407,283,950",29,KRW
20240320000431,11011,2023,00920379,356860,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"2,509,494,867",제 12 기,2022.01.01 ~ 2022.12.31,"30,548,453,451",제 11 기,2021.01.01 ~ 2021.12.31,"12,407,283,950",61,KRW
20240320000431,11011,2023,00920379,356860,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 13 기,2023.01.01 ~ 2023.12.31,"2,023,761,709",제 12 기,2022.01.01 ~ 2022.12.31,"30,344,815,022",제 11 기,2021.01.01 ~ 2021.12.31,"12,211,860,970",63,KRW
20240320000431,11011,2023,00920379,356860,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"65,922,497,619",제 12 기,2022.12.31 현재,"75,041,807,182",제 11 기,2021.12.31 현재,"53,434,319,180",2,KRW
20240320000431,11011,2023,00920379,356860,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"94,504,413,932",제 12 기,2022.12.31 현재,"89,784,995,196",제 11 기,2021.12.31 현재,"71,260,168,552",4,KRW
20240320000431,11011,2023,00920379,356860,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"160,426,911,551",제 12 기,2022.12.31 현재,"164,826,802,378",제 11 기,2021.12.31 현재,"124,694,487,732",6,KRW
20240320000431,11011,2023,00920379,356860,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"33,864,104,798",제 12 기,2022.12.31 현재,"28,328,397,298",제 11 기,2021.12.31 현재,"27,796,877,625",8,KRW
20240320000431,11011,2023,00920379,356860,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"13,956,238,899",제 12 기,2022.12.31 현재,"23,443,912,721",제 11 기,2021.12.31 현재,"13,219,847,513",10,KRW
20240320000431,11011,2023,00920379,356860,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"47,820,343,697",제 12 기,2022.12.31 현재,"51,772,310,019",제 11 기,2021.12.31 현재,"41,016,725,138",12,KRW
20240320000431,11011,2023,00920379,356860,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"4,916,315,000",제 12 기,2022.12.31 현재,"4,916,315,000",제 11 기,2021.12.31 현재,"2,458,157,500",15,KRW
20240320000431,11011,2023,00920379,356860,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"78,139,111,600",제 12 기,2022.12.31 현재,"77,433,932,915",제 11 기,2021.12.31 현재,"48,027,667,760",19,KRW
20240320000431,11011,2023,00920379,356860,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"112,606,567,854",제 12 기,2022.12.31 현재,"113,054,492,359",제 11 기,2021.12.31 현재,"83,677,762,594",22,KRW
20240320000431,11011,2023,00920379,356860,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"171,306,693,402",제 12 기,2022.01.01 ~ 2022.12.31,"221,548,161,366",제 11 기,2021.01.01 ~ 2021.12.31,"178,099,830,441",24,KRW
20240320000431,11011,2023,00920379,356860,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"3,892,081,427",제 12 기,2022.01.01 ~ 2022.12.31,"38,834,242,638",제 11 기,2021.01.01 ~ 2021.12.31,"13,434,429,998",26,KRW
20240320000431,11011,2023,00920379,356860,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"4,677,678,479",제 12 기,2022.01.01 ~ 2022.12.31,"38,641,848,932",제 11 기,2021.01.01 ~ 2021.12.31,"15,041,866,917",28,KRW
