rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240326000734,11011,2023,00132354,192400,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"488,962,801,533",제 46 기,2022.12.31 현재,"446,314,893,140",제 45 기,2021.12.31 현재,"402,208,639,474",1,KRW
20240326000734,11011,2023,00132354,192400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"759,145,916,044",제 46 기,2022.12.31 현재,"703,213,814,552",제 45 기,2021.12.31 현재,"649,683,877,683",3,KRW
20240326000734,11011,2023,00132354,192400,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"1,248,108,717,577",제 46 기,2022.12.31 현재,"1,149,528,707,692",제 45 기,2021.12.31 현재,"1,051,892,517,157",5,KRW
20240326000734,11011,2023,00132354,192400,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"113,593,387,319",제 46 기,2022.12.31 현재,"130,651,017,779",제 45 기,2021.12.31 현재,"136,593,425,673",7,KRW
20240326000734,11011,2023,00132354,192400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"56,778,349,344",제 46 기,2022.12.31 현재,"51,106,759,785",제 45 기,2021.12.31 현재,"47,556,701,542",9,KRW
20240326000734,11011,2023,00132354,192400,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"170,371,736,663",제 46 기,2022.12.31 현재,"181,757,777,564",제 45 기,2021.12.31 현재,"184,150,127,215",11,KRW
20240326000734,11011,2023,00132354,192400,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2023.12.31 현재,"3,556,218,500",제 46 기,2022.12.31 현재,"3,556,218,500",제 45 기,2021.12.31 현재,"3,556,218,500",13,KRW
20240326000734,11011,2023,00132354,192400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2023.12.31 현재,"1,517,041,929,101",제 46 기,2022.12.31 현재,"1,411,840,712,219",제 45 기,2021.12.31 현재,"1,312,668,620,235",17,KRW
20240326000734,11011,2023,00132354,192400,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"1,077,736,980,914",제 46 기,2022.12.31 현재,"967,770,930,128",제 45 기,2021.12.31 현재,"867,742,389,942",21,KRW
20240326000734,11011,2023,00132354,192400,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"772,261,869,749",제 46 기,2022.01.01 ~ 2022.12.31,"755,648,437,744",제 45 기,2021.01.01 ~ 2021.12.31,"685,109,273,863",23,KRW
