rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001350,11011,2022,01214248,270870,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"83,134,136,765",제 21 기,2021.12.31 현재,"97,950,584,612",제 21 기초,2021.01.01 현재,"63,639,091,132",1,KRW
20230323001350,11011,2022,01214248,270870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"63,550,168,755",제 21 기,2021.12.31 현재,"50,249,256,483",제 21 기초,2021.01.01 현재,"38,543,394,324",3,KRW
20230323001350,11011,2022,01214248,270870,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"146,684,305,520",제 21 기,2021.12.31 현재,"148,199,841,095",제 21 기초,2021.01.01 현재,"102,182,485,456",5,KRW
20230323001350,11011,2022,01214248,270870,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"34,571,677,193",제 21 기,2021.12.31 현재,"26,301,309,790",제 21 기초,2021.01.01 현재,"16,029,026,588",7,KRW
20230323001350,11011,2022,01214248,270870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"13,323,285,036",제 21 기,2021.12.31 현재,"27,110,755,154",제 21 기초,2021.01.01 현재,"14,404,377,491",9,KRW
20230323001350,11011,2022,01214248,270870,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"47,894,962,229",제 21 기,2021.12.31 현재,"53,412,064,944",제 21 기초,2021.01.01 현재,"30,433,404,079",11,KRW
20230323001350,11011,2022,01214248,270870,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"4,600,112,000",제 21 기,2021.12.31 현재,"4,556,612,000",제 21 기초,2021.01.01 현재,"4,556,612,000",13,KRW
20230323001350,11011,2022,01214248,270870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"55,037,492,868",제 21 기,2021.12.31 현재,"51,607,729,406",제 21 기초,2021.01.01 현재,"34,161,293,027",17,KRW
20230323001350,11011,2022,01214248,270870,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"98,789,343,291",제 21 기,2021.12.31 현재,"94,787,776,151",제 21 기초,2021.01.01 현재,"71,749,081,377",21,KRW
20230323001350,11011,2022,01214248,270870,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"198,647,246,993",제 21 기,2021.01.01 ~ 2021.12.31,"246,957,876,631",제 20 기,2020.01.01 ~ 2020.12.31,-,23,KRW
20230323001350,11011,2022,01214248,270870,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"4,540,564,669",제 21 기,2021.01.01 ~ 2021.12.31,"21,147,575,812",제 20 기,2020.01.01 ~ 2020.12.31,-,25,KRW
20230323001350,11011,2022,01214248,270870,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"6,438,205,427",제 21 기,2021.01.01 ~ 2021.12.31,"23,517,558,011",제 20 기,2020.01.01 ~ 2020.12.31,-,27,KRW
20230323001350,11011,2022,01214248,270870,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"4,751,401,084",제 21 기,2021.01.01 ~ 2021.12.31,"19,885,624,430",제 20 기,2020.01.01 ~ 2020.12.31,-,29,KRW
20230323001350,11011,2022,01214248,270870,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"4,751,401,084",제 21 기,2021.01.01 ~ 2021.12.31,"19,885,624,430",제 20 기,2020.01.01 ~ 2020.12.31,-,61,KRW
20230323001350,11011,2022,01214248,270870,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"76,035,336,515",제 21 기,2021.12.31 현재,"84,908,976,829",제 21 기초,2021.01.01 현재,"50,150,517,206",2,KRW
